# 2019 10 12  3 50 UTC  2020  3 23  8 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,0351,58.08,106.46,2.62,0,2,1,7.00,0,1
2,2019,10,12,0351,58.06,106.48,2.62,0,2,1,7.37,0,9
3,2019,10,12,0351,58.06,106.50,2.62,0,2,1,7.37,0,9
4,2019,10,12,0351,58.06,106.52,2.62,0,2,1,7.37,0,9
5,2019,10,12,0351,58.06,106.54,2.62,0,3,1,5.70,0,9
6,2019,10,12,0351,58.06,106.56,2.62,0,3,1,5.71,0,9
7,2019,10,12,0351,58.04,106.50,2.62,0,2,1,7.37,0,9
8,2019,10,12,0351,58.04,106.52,2.62,0,2,1,7.37,0,9
9,2019,10,12,0351,58.04,106.54,2.62,0,2,1,7.37,0,9
10,2019,10,12,0351,58.04,106.56,2.62,0,3,1,5.71,0,9
11,2019,10,12,0351,58.04,106.58,2.62,0,3,1,5.71,0,9
12,2019,10,12,0351,58.00,106.78,2.63,0,2,1,6.52,0,13
13,2019,10,12,0351,58.00,106.80,2.63,0,2,1,6.52,0,13
14,2019,10,12,0351,57.98,106.82,2.63,0,2,1,7.26,0,17
15,2019,10,12,0351,57.98,106.84,2.63,0,2,1,7.27,0,17
16,2019,10,12,0351,57.96,106.84,2.63,0,2,1,7.27,0,17
17,2019,10,12,0351,57.96,106.86,2.63,0,2,1,7.27,0,17
18,2019,10,12,0351,55.42,120.36,2.81,0,3,3,.52,0,21
19,2019,10,12,0351,55.42,120.38,2.81,0,3,3,.52,0,21
20,2019,10,12,0351,55.40,120.38,2.81,0,3,1,.52,0,21
21,2019,10,12,0351,55.40,120.40,2.81,0,3,1,.52,0,21
22,2019,10,12,0351,55.22,117.02,2.83,0,3,3,1.45,2,22
23,2019,10,12,0351,55.22,117.04,2.83,0,3,3,1.45,2,22
24,2019,10,12,0351,55.20,117.04,2.83,0,3,3,1.45,2,22
25,2019,10,12,0351,55.16,120.48,2.83,0,3,1,.66,0,25
26,2019,10,12,0351,53.84,137.36,2.92,0,3,3,.91,0,27
27,2019,10,12,0351,53.82,137.36,2.93,0,3,3,.91,0,27
28,2019,10,12,0351,52.52,117.24,3.02,0,3,1,1.16,0,28
29,2019,10,12,0351,52.48,117.28,3.02,0,3,1,1.10,0,30
30,2019,10,12,0351,52.48,117.30,3.02,0,3,1,1.10,0,30
31,2019,10,12,0351,52.32,116.90,3.03,0,3,1,1.84,0,34
32,2019,10,12,0351,52.32,116.92,3.03,0,3,1,1.84,0,34
33,2019,10,12,0351,52.30,116.90,3.03,0,3,1,1.84,0,34
34,2019,10,12,0351,52.30,116.92,3.03,0,3,1,1.84,0,34
35,2019,10,12,0351,50.58,123.72,3.15,0,3,1,.76,0,37
36,2019,10,12,0351,50.58,123.74,3.15,0,3,1,.76,0,37
