# 2019 10 12  3  0 UTC  2020  3 23  8 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,0300,58.06,106.54,2.62,0,3,1,6.01,0,4
2,2019,10,12,0300,58.06,106.56,2.62,0,3,1,6.01,0,4
3,2019,10,12,0300,58.04,106.56,2.62,0,3,1,6.01,0,4
4,2019,10,12,0300,58.04,106.58,2.62,0,3,1,6.01,0,4
5,2019,10,12,0300,58.00,106.78,2.63,0,2,1,5.67,0,6
6,2019,10,12,0300,58.00,106.80,2.63,0,2,1,5.67,0,6
7,2019,10,12,0300,57.98,106.82,2.63,0,2,1,5.63,0,9
8,2019,10,12,0300,57.98,106.84,2.63,0,2,1,5.63,0,9
9,2019,10,12,0300,57.96,106.84,2.63,0,2,1,5.63,0,9
10,2019,10,12,0300,52.98,113.14,2.98,0,2,1,.81,0,10
11,2019,10,12,0300,52.50,113.24,3.02,0,2,5,2.77,0,14
12,2019,10,12,0300,52.50,113.26,3.02,0,2,5,2.77,0,14
13,2019,10,12,0300,52.48,113.26,3.02,0,2,5,2.77,0,14
14,2019,10,12,0300,52.48,113.28,3.02,0,2,5,2.78,0,14
15,2019,10,12,0300,52.32,116.90,3.03,0,3,3,1.64,0,18
16,2019,10,12,0300,52.32,116.92,3.03,0,3,3,1.64,0,18
17,2019,10,12,0300,52.30,116.90,3.03,0,3,1,1.64,0,18
18,2019,10,12,0300,52.30,116.92,3.03,0,3,1,1.64,0,18
19,2019,10,12,0300,52.30,129.14,3.03,0,3,1,1.23,0,19
20,2019,10,12,0300,51.72,125.52,3.07,0,3,3,2.67,2,22
21,2019,10,12,0300,51.72,125.54,3.07,0,3,3,2.67,2,22
22,2019,10,12,0300,51.70,125.52,3.07,0,3,3,2.67,2,22
23,2019,10,12,0300,51.70,125.54,3.07,0,3,3,2.67,2,22
24,2019,10,12,0300,50.58,123.72,3.15,0,3,1,1.34,0,28
25,2019,10,12,0300,50.58,123.74,3.15,0,3,1,1.34,0,28
26,2019,10,12,0300,50.58,123.76,3.15,0,3,1,1.06,0,28
27,2019,10,12,0300,50.58,127.38,3.15,0,3,3,1.17,0,32
28,2019,10,12,0300,50.56,123.74,3.15,0,3,1,1.34,0,28
29,2019,10,12,0300,50.56,123.76,3.15,0,3,1,1.06,0,28
