# 2019  3  6 21  0 UTC  2020  5  2 15  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,2100,48.14,131.44,3.31,0,2,3,.43,0,3
2,2019,3,6,2100,48.12,131.44,3.31,0,2,3,.43,0,3
3,2019,3,6,2100,48.10,131.44,3.31,0,2,3,.56,0,3
4,2019,3,6,2100,48.10,131.46,3.31,0,2,3,.56,0,3
5,2019,3,6,2100,46.44,122.40,3.42,0,2,3,1.05,0,5
6,2019,3,6,2100,46.44,122.42,3.42,0,2,3,1.05,0,5
7,2019,3,6,2100,45.94,121.64,3.45,0,2,3,.88,0,7
8,2019,3,6,2100,45.92,121.64,3.45,0,2,3,.88,0,7
9,2019,3,6,2100,45.92,121.66,3.45,0,2,3,.88,0,7
10,2019,3,6,2100,45.26,136.68,3.49,0,2,3,2.21,0,11
11,2019,3,6,2100,45.24,136.68,3.49,0,2,5,2.98,0,11
12,2019,3,6,2100,45.24,136.70,3.49,0,2,3,2.98,0,11
13,2019,3,6,2100,45.22,136.68,3.49,0,2,3,2.98,0,11
14,2019,3,6,2100,45.22,136.70,3.49,0,2,3,2.98,0,11
15,2019,3,6,2100,45.04,121.46,3.50,0,2,3,1.39,0,15
16,2019,3,6,2100,45.04,121.48,3.50,0,2,3,1.39,0,15
17,2019,3,6,2100,44.68,121.52,3.52,0,2,3,.91,0,17
18,2019,3,6,2100,44.68,121.54,3.52,0,2,3,.91,0,17
19,2019,3,6,2100,44.66,121.52,3.53,0,2,3,.91,0,17
20,2019,3,6,2100,44.66,121.54,3.53,0,2,3,.91,0,17
21,2019,3,6,2100,44.20,120.86,3.55,0,2,3,.72,0,22
22,2019,3,6,2100,44.18,120.86,3.55,0,2,3,.72,0,22
23,2019,3,6,2100,43.98,125.66,3.57,0,1,3,2.09,0,23
24,2019,3,6,2100,43.80,131.34,3.58,0,2,1,1.96,0,24
25,2019,3,6,2100,43.78,135.38,3.58,0,2,1,2.64,0,26
26,2019,3,6,2100,43.78,135.40,3.58,0,2,5,11.60,0,26
27,2019,3,6,2100,43.78,135.42,3.58,0,2,5,11.60,0,26
28,2019,3,6,2100,43.68,131.82,3.58,0,2,5,2.99,0,28
29,2019,3,6,2100,43.66,131.82,3.59,0,2,5,2.99,0,28
30,2019,3,6,2100,41.22,123.62,3.73,0,2,1,.84,0,30
31,2019,3,6,2100,41.20,122.84,3.73,0,2,1,2.50,0,31
32,2019,3,6,2100,41.16,122.98,3.73,0,2,1,3.17,0,34
33,2019,3,6,2100,41.16,123.00,3.73,0,1,1,5.30,0,33
34,2019,3,6,2100,41.14,122.98,3.73,0,1,1,7.30,0,34
35,2019,3,6,2100,41.12,122.98,3.73,0,1,1,7.30,0,34
36,2019,3,6,2100,41.12,123.00,3.73,0,1,1,7.30,0,34
37,2019,3,6,2100,40.66,122.56,3.76,0,2,1,1.94,0,37
38,2019,3,6,2100,40.66,122.58,3.76,0,2,1,1.68,0,37
39,2019,3,6,2100,40.64,109.72,3.76,0,2,1,9.52,0,39
40,2019,3,6,2100,40.64,109.74,3.76,0,2,1,9.52,0,39
41,2019,3,6,2100,40.64,122.56,3.76,0,2,1,1.93,0,37
42,2019,3,6,2100,40.64,122.58,3.76,0,2,1,1.68,0,37
43,2019,3,6,2100,40.62,109.74,3.76,0,2,1,7.34,0,39
44,2019,3,6,2100,40.62,122.56,3.76,0,2,1,1.92,0,37
45,2019,3,6,2100,40.62,122.60,3.76,0,2,1,1.28,0,45
46,2019,3,6,2100,40.60,109.74,3.76,0,2,1,7.21,0,39
47,2019,3,6,2100,40.60,109.76,3.76,0,2,1,7.21,0,39
48,2019,3,6,2100,40.22,118.22,3.78,0,2,1,1.48,0,48
49,2019,3,6,2100,39.98,121.86,3.80,0,2,3,.63,0,49
50,2019,3,6,2100,39.88,106.86,3.80,0,2,1,1.44,0,50
51,2019,3,6,2100,39.88,106.88,3.80,0,2,1,1.44,0,50
52,2019,3,6,2100,39.76,118.10,3.81,0,2,1,1.53,0,52
53,2019,3,6,2100,39.66,118.42,3.82,0,2,1,2.30,0,53
54,2019,3,6,2100,39.48,110.50,3.83,0,2,1,1.55,0,54
55,2019,3,6,2100,39.46,110.52,3.83,0,2,1,1.44,0,55
56,2019,3,6,2100,39.44,118.46,3.83,0,2,1,1.53,0,56
57,2019,3,6,2100,39.42,110.60,3.83,0,2,1,1.23,0,57
58,2019,3,6,2100,39.40,110.62,3.83,0,2,1,1.16,0,58
59,2019,3,6,2100,39.20,106.62,3.84,0,2,1,.96,0,59
60,2019,3,6,2100,39.18,106.64,3.84,0,2,1,1.35,0,60
61,2019,3,6,2100,39.04,117.48,3.85,0,2,1,4.18,0,61
62,2019,3,6,2100,38.92,115.12,3.86,0,2,3,1.38,0,62
63,2019,3,6,2100,38.88,115.46,3.86,0,2,1,1.05,0,63
64,2019,3,6,2100,38.88,115.48,3.86,0,2,1,1.05,0,63
65,2019,3,6,2100,38.76,110.16,3.87,0,2,1,.79,0,66
66,2019,3,6,2100,38.76,110.18,3.87,0,2,1,.79,0,66
67,2019,3,6,2100,38.76,114.74,3.87,0,2,1,1.29,0,67
68,2019,3,6,2100,38.76,114.76,3.87,0,2,1,1.29,0,67
69,2019,3,6,2100,38.22,106.58,3.89,0,2,1,1.07,0,72
70,2019,3,6,2100,38.20,106.58,3.90,0,2,1,1.07,0,72
71,2019,3,6,2100,38.20,106.60,3.90,0,2,1,1.07,0,72
72,2019,3,6,2100,38.18,106.60,3.90,0,2,1,1.15,0,72
73,2019,3,6,2100,38.12,116.84,3.90,0,2,1,2.57,0,73
74,2019,3,6,2100,38.12,116.86,3.90,0,2,1,2.57,0,73
75,2019,3,6,2100,38.04,115.04,3.90,0,2,3,1.31,0,75
76,2019,3,6,2100,38.02,115.04,3.90,0,2,3,1.31,0,75
77,2019,3,6,2100,38.02,115.06,3.90,0,2,3,1.31,0,75
78,2019,3,6,2100,37.98,112.86,3.91,0,2,3,1.57,0,78
79,2019,3,6,2100,37.96,112.88,3.91,0,2,3,1.62,0,79
80,2019,3,6,2100,37.76,114.74,3.92,0,2,3,1.20,0,81
81,2019,3,6,2100,37.76,114.76,3.92,0,2,3,1.20,0,81
82,2019,3,6,2100,36.94,116.64,3.96,0,2,1,1.07,0,82
83,2019,3,6,2100,36.94,116.66,3.96,0,2,1,1.07,0,82
84,2019,3,6,2100,36.92,116.66,3.96,0,2,1,1.07,0,82
85,2019,3,6,2100,36.86,116.22,3.97,0,2,1,.75,0,85
86,2019,3,6,2100,36.86,116.24,3.97,0,2,1,.75,0,85
87,2019,3,6,2100,36.70,114.20,3.97,0,2,3,1.45,0,87
88,2019,3,6,2100,36.62,114.44,3.98,0,2,1,1.88,0,88
89,2019,3,6,2100,36.60,114.46,3.98,0,2,1,1.35,0,89
90,2019,3,6,2100,36.60,114.52,3.98,0,2,1,1.18,0,90
91,2019,3,6,2100,36.48,113.08,3.99,0,2,1,.85,0,91
92,2019,3,6,2100,36.48,113.10,3.99,0,2,1,.85,0,91
93,2019,3,6,2100,36.44,117.56,3.99,0,2,1,.81,0,93
94,2019,3,6,2100,36.44,117.58,3.99,0,2,1,.81,0,93
95,2019,3,6,2100,36.40,119.44,3.99,0,2,1,1.21,0,95
96,2019,3,6,2100,36.22,117.62,4.00,0,2,3,1.60,0,96
