# 2019  1  4 14 20 UTC  2020  4 30  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1421,43.62,144.28,3.59,0,2,1,1.30,0,1
2,2019,1,4,1421,42.64,131.16,3.65,0,2,5,3.80,0,2
3,2019,1,4,1421,42.62,131.16,3.65,0,2,3,3.80,0,2
4,2019,1,4,1421,40.20,128.28,3.79,0,2,3,1.92,0,4
5,2019,1,4,1421,40.20,128.30,3.79,0,2,3,1.92,0,4
6,2019,1,4,1421,39.96,118.54,3.80,0,2,1,1.70,0,7
7,2019,1,4,1421,39.96,118.56,3.80,0,2,1,1.81,0,7
8,2019,1,4,1421,39.76,126.36,3.81,0,2,3,.61,0,8
9,2019,1,4,1421,39.58,127.08,3.82,0,2,1,.77,0,9
10,2019,1,4,1421,38.32,113.98,3.89,0,2,1,.56,0,10
11,2019,1,4,1421,37.94,112.52,3.91,0,1,1,3.17,0,11
12,2019,1,4,1421,36.62,114.42,3.98,0,2,1,.85,0,13
13,2019,1,4,1421,36.62,114.44,3.98,0,2,1,1.74,0,13
14,2019,1,4,1421,36.60,114.46,3.98,0,2,1,1.29,0,14
15,2019,1,4,1421,36.60,128.86,3.98,0,2,1,1.45,0,15
16,2019,1,4,1421,36.58,114.10,3.98,0,2,3,1.52,0,16
17,2019,1,4,1421,36.58,114.12,3.98,0,2,3,1.52,0,16
18,2019,1,4,1421,35.16,136.48,4.05,0,1,3,3.75,0,18
19,2019,1,4,1421,29.48,102.78,4.31,0,2,1,1.14,0,20
20,2019,1,4,1421,29.48,102.80,4.31,0,2,3,1.14,0,20
21,2019,1,4,1421,27.74,102.20,4.39,0,2,1,3.63,0,21
22,2019,1,4,1421,27.12,119.24,4.41,0,2,3,3.80,0,22
23,2019,1,4,1421,27.08,119.06,4.41,0,2,3,3.18,0,23
24,2019,1,4,1421,26.68,95.48,4.43,0,2,5,11.16,0,28
25,2019,1,4,1421,26.68,95.50,4.43,0,2,5,11.16,0,28
26,2019,1,4,1421,26.68,95.52,4.43,0,2,5,30.89,0,28
27,2019,1,4,1421,26.66,95.50,4.43,0,2,5,30.77,0,28
28,2019,1,4,1421,26.66,95.52,4.43,0,2,5,92.73,0,28
29,2019,1,4,1421,26.66,95.54,4.43,0,2,5,92.73,0,28
30,2019,1,4,1421,26.58,101.64,4.43,0,2,1,4.75,0,30
31,2019,1,4,1421,26.58,101.66,4.43,0,2,1,2.23,0,30
32,2019,1,4,1421,26.58,101.68,4.43,0,2,1,2.23,0,30
33,2019,1,4,1421,26.46,118.40,4.44,0,2,1,2.98,0,33
34,2019,1,4,1421,26.40,101.28,4.44,0,2,1,1.44,0,34
35,2019,1,4,1421,24.86,80.58,4.50,0,2,1,1.14,0,35
36,2019,1,4,1421,23.80,86.34,4.54,0,2,1,3.69,0,40
37,2019,1,4,1421,23.80,86.36,4.54,0,2,1,3.69,0,40
38,2019,1,4,1421,23.78,86.30,4.54,0,1,1,6.00,0,40
39,2019,1,4,1421,23.78,86.32,4.54,0,1,1,6.00,0,40
40,2019,1,4,1421,23.78,86.34,4.54,0,2,1,6.30,0,40
41,2019,1,4,1421,23.78,86.36,4.54,0,2,1,6.03,0,40
42,2019,1,4,1421,23.78,86.38,4.54,0,2,1,6.03,0,40
43,2019,1,4,1421,23.78,86.40,4.54,0,2,1,3.58,0,40
44,2019,1,4,1421,23.78,86.42,4.54,0,2,1,3.40,0,40
45,2019,1,4,1421,23.76,86.36,4.54,0,1,1,5.24,0,40
46,2019,1,4,1421,23.76,86.38,4.54,0,1,1,5.24,0,40
47,2019,1,4,1421,23.76,86.40,4.54,0,1,1,5.24,0,40
48,2019,1,4,1421,23.76,86.42,4.54,0,2,1,2.71,0,40
49,2019,1,4,1421,23.76,86.44,4.54,0,2,1,2.71,0,40
50,2019,1,4,1421,23.74,89.86,4.54,0,2,3,2.87,0,50
51,2019,1,4,1421,23.72,89.88,4.54,0,1,3,3.47,0,52
52,2019,1,4,1421,23.72,89.90,4.54,0,1,3,3.47,0,52
53,2019,1,4,1421,23.72,89.92,4.54,0,2,3,1.88,0,52
54,2019,1,4,1421,23.72,89.94,4.54,0,2,3,1.88,0,52
55,2019,1,4,1421,23.56,87.22,4.54,0,2,1,2.08,0,56
56,2019,1,4,1421,23.56,87.24,4.54,0,2,1,2.08,0,56
57,2019,1,4,1421,23.02,92.20,4.56,0,1,1,3.41,0,57
58,2019,1,4,1421,22.92,92.22,4.57,0,2,1,2.97,0,59
59,2019,1,4,1421,22.92,92.24,4.57,0,2,1,2.97,0,59
60,2019,1,4,1421,22.80,86.18,4.57,0,2,1,1.97,0,61
61,2019,1,4,1421,22.80,86.20,4.57,0,2,1,1.97,0,61
62,2019,1,4,1421,22.78,86.20,4.57,0,2,1,1.77,0,61
63,2019,1,4,1421,22.78,86.22,4.57,0,2,1,1.78,0,61
64,2019,1,4,1421,22.58,92.22,4.58,0,2,3,2.64,0,64
65,2019,1,4,1421,22.56,92.18,4.58,0,2,3,2.39,0,66
66,2019,1,4,1421,22.56,92.20,4.58,0,2,3,2.39,0,66
67,2019,1,4,1421,22.16,80.80,4.59,0,2,1,1.81,0,68
68,2019,1,4,1421,22.16,80.82,4.59,0,2,3,1.81,0,68
69,2019,1,4,1421,22.14,80.84,4.59,0,2,3,1.76,0,69
70,2019,1,4,1421,21.98,94.04,4.60,0,2,1,3.10,0,70
71,2019,1,4,1421,21.68,94.54,4.61,0,2,3,1.93,0,71
72,2019,1,4,1421,20.96,85.12,4.63,0,2,1,3.62,0,74
73,2019,1,4,1421,20.96,85.14,4.63,0,2,1,3.62,0,74
74,2019,1,4,1421,20.96,85.16,4.63,0,2,1,3.62,0,74
75,2019,1,4,1421,20.96,85.18,4.63,0,2,1,3.17,0,74
76,2019,1,4,1421,20.96,85.20,4.63,0,2,1,3.17,0,74
77,2019,1,4,1421,20.96,85.98,4.63,0,2,3,1.73,0,79
78,2019,1,4,1421,20.96,86.00,4.63,0,2,3,1.73,0,79
79,2019,1,4,1421,20.96,86.02,4.63,0,2,3,1.73,0,79
80,2019,1,4,1421,18.92,95.60,4.69,0,1,1,5.61,0,81
81,2019,1,4,1421,18.92,95.62,4.69,0,1,1,5.61,0,81
82,2019,1,4,1421,18.76,95.04,4.69,0,2,1,1.83,0,83
83,2019,1,4,1421,18.76,95.06,4.69,0,2,3,1.83,0,83
84,2019,1,4,1421,18.38,109.00,4.70,0,1,1,3.29,0,84
85,2019,1,4,1421,18.36,94.38,4.70,0,1,1,5.91,0,85
86,2019,1,4,1426,16.10,104.38,4.76,0,2,3,3.64,0,86
87,2019,1,4,1426,15.96,108.06,4.77,0,2,3,2.89,0,87
88,2019,1,4,1426,13.56,106.36,4.82,0,2,1,6.09,0,88
89,2019,1,4,1426,13.38,106.78,4.82,0,2,1,2.86,0,89
90,2019,1,4,1426,11.44,106.42,4.86,0,2,3,3.11,0,90
91,2019,1,4,1426,11.44,106.44,4.86,0,2,3,3.11,0,90
92,2019,1,4,1426,11.38,106.54,4.86,0,2,3,3.67,0,93
93,2019,1,4,1426,11.36,106.54,4.86,0,2,3,4.19,0,93
94,2019,1,4,1426,-14.30,126.46,4.80,0,1,3,24.56,0,94
95,2019,1,4,1426,-17.42,178.26,4.73,0,2,3,1.23,0,95
96,2019,1,4,1426,-18.36,133.06,4.70,0,1,3,20.11,0,98
97,2019,1,4,1426,-18.36,133.08,4.70,0,1,1,17.70,0,98
98,2019,1,4,1426,-18.38,133.08,4.70,0,1,3,27.66,0,98
99,2019,1,4,1426,-18.44,133.10,4.70,0,1,1,8.40,0,99
100,2019,1,4,1426,-21.44,131.66,4.61,0,2,3,22.59,0,108
101,2019,1,4,1426,-21.44,131.68,4.61,0,2,3,31.88,0,108
102,2019,1,4,1426,-21.44,131.70,4.61,0,1,3,89.80,0,108
103,2019,1,4,1426,-21.46,131.66,4.61,0,2,3,37.47,0,108
104,2019,1,4,1426,-21.46,131.68,4.61,0,2,5,115.06,0,108
105,2019,1,4,1426,-21.46,131.70,4.61,0,2,5,179.27,0,108
106,2019,1,4,1426,-21.46,131.72,4.61,0,2,5,124.72,0,108
107,2019,1,4,1426,-21.48,131.68,4.61,0,2,5,69.16,0,108
108,2019,1,4,1426,-21.48,131.70,4.61,0,2,5,225.79,0,108
109,2019,1,4,1426,-21.48,131.72,4.61,0,2,5,181.24,0,108
110,2019,1,4,1426,-21.98,116.60,4.60,0,2,3,24.11,0,110
111,2019,1,4,1426,-23.60,146.42,4.54,0,2,3,3.25,0,111
112,2019,1,4,1426,-24.42,146.50,4.51,0,2,3,4.89,0,112
113,2019,1,4,1426,-24.42,146.52,4.51,0,2,5,4.84,0,112
114,2019,1,4,1426,-24.48,146.56,4.51,0,2,5,5.31,0,114
115,2019,1,4,1426,-24.48,146.58,4.51,0,2,3,1.51,0,114
116,2019,1,4,1426,-24.50,146.54,4.51,0,2,3,2.79,0,114
117,2019,1,4,1426,-24.50,146.56,4.51,0,2,3,2.86,0,114
118,2019,1,4,1426,-24.70,148.08,4.50,0,2,5,3.99,0,118
119,2019,1,4,1426,-24.86,148.38,4.50,0,2,5,5.66,0,119
120,2019,1,4,1426,-24.88,148.38,4.50,0,2,3,4.86,0,119
121,2019,1,4,1426,-24.88,148.40,4.50,0,2,3,4.86,0,119
122,2019,1,4,1426,-24.92,148.46,4.50,0,2,3,5.16,0,123
123,2019,1,4,1426,-24.92,148.48,4.50,0,2,3,5.69,0,123
124,2019,1,4,1426,-25.00,148.10,4.49,0,2,3,5.50,0,124
