# 2020  6  4 16 20 UTC  2020  6  4 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,4,1619,58.08,106.46,2.62,0,3,1,1.28,0,1
2,2020,6,4,1619,57.90,105.84,2.63,0,3,1,1.92,0,4
3,2020,6,4,1619,57.90,105.86,2.63,0,3,1,1.92,0,4
4,2020,6,4,1619,57.88,105.86,2.64,0,3,1,1.92,0,4
5,2020,6,4,1619,57.88,105.88,2.64,0,3,1,1.92,0,4
6,2020,6,4,1619,55.34,134.34,2.82,0,2,1,.89,0,6
7,2020,6,4,1619,46.66,132.82,3.40,0,1,3,2.62,0,8
8,2020,6,4,1619,46.64,132.82,3.40,0,1,3,2.62,0,8
9,2020,6,4,1619,46.26,124.12,3.43,0,1,3,3.90,0,9
10,2020,6,4,1619,44.68,132.70,3.52,0,1,3,3.44,0,10
11,2020,6,4,1619,44.04,124.90,3.56,0,2,1,2.15,0,12
12,2020,6,4,1619,44.04,124.92,3.56,0,2,1,3.46,0,12
13,2020,6,4,1619,44.04,124.94,3.56,0,2,1,3.46,0,12
14,2020,6,4,1619,43.48,114.98,3.60,0,1,1,2.91,0,15
15,2020,6,4,1619,43.46,114.98,3.60,0,1,1,2.91,0,15
16,2020,6,4,1619,41.16,122.98,3.73,0,2,1,3.15,0,16
17,2020,6,4,1619,41.16,123.00,3.73,0,2,1,2.81,0,16
18,2020,6,4,1619,40.78,107.36,3.75,0,2,3,2.11,0,18
19,2020,6,4,1619,40.76,107.38,3.75,0,2,3,2.15,0,19
20,2020,6,4,1619,40.64,109.72,3.76,0,2,1,6.03,0,20
21,2020,6,4,1619,40.64,109.74,3.76,0,2,1,6.03,0,20
22,2020,6,4,1619,40.54,127.22,3.77,0,2,1,1.60,0,22
23,2020,6,4,1619,40.52,127.22,3.77,0,2,1,1.60,0,22
24,2020,6,4,1619,40.30,122.14,3.78,0,2,1,2.58,0,24
25,2020,6,4,1624,39.86,98.24,3.80,0,2,1,2.37,0,26
26,2020,6,4,1624,39.86,98.26,3.80,0,2,1,2.37,0,26
27,2020,6,4,1624,39.10,109.88,3.85,0,1,1,3.83,0,28
28,2020,6,4,1624,39.10,109.90,3.85,0,1,1,3.83,0,28
29,2020,6,4,1624,37.58,101.18,3.93,0,2,3,2.50,0,31
30,2020,6,4,1624,37.58,101.20,3.93,0,2,3,2.50,0,31
31,2020,6,4,1624,37.56,101.20,3.93,0,2,3,2.51,0,31
32,2020,6,4,1624,36.66,101.72,3.98,0,2,1,1.09,0,32
33,2020,6,4,1624,36.64,101.74,3.98,0,2,1,1.06,0,33
34,2020,6,4,1624,30.34,110.66,4.28,0,1,3,4.87,0,34
35,2020,6,4,1624,29.82,97.02,4.30,0,2,1,1.18,0,35
36,2020,6,4,1624,29.70,110.54,4.31,0,2,3,3.24,0,36
37,2020,6,4,1624,29.40,112.00,4.32,0,1,3,9.70,0,37
38,2020,6,4,1624,27.94,89.12,4.38,0,2,3,2.57,0,39
39,2020,6,4,1624,27.94,89.14,4.38,0,2,3,2.57,0,39
40,2020,6,4,1624,26.60,97.86,4.43,0,2,3,3.14,0,40
41,2020,6,4,1624,14.94,106.96,4.79,0,2,3,6.82,0,41
42,2020,6,4,1624,14.94,106.98,4.79,0,2,3,5.29,0,41
43,2020,6,4,1624,-3.32,121.50,4.95,0,1,3,4.65,0,43
44,2020,6,4,1624,-5.54,150.60,4.93,0,1,1,5.84,0,44
45,2020,6,4,1624,-5.96,139.42,4.93,0,1,3,7.35,0,45
46,2020,6,4,1624,-12.38,131.18,4.84,0,2,1,2.58,0,46
47,2020,6,4,1624,-12.78,133.58,4.83,0,2,3,3.08,0,47
48,2020,6,4,1624,-12.84,130.98,4.83,0,1,1,8.43,0,48
49,2020,6,4,1624,-12.84,141.92,4.83,0,1,1,6.38,0,49
50,2020,6,4,1624,-12.86,131.00,4.83,0,1,1,8.98,0,50
51,2020,6,4,1624,-13.32,130.62,4.82,0,2,1,3.20,0,54
52,2020,6,4,1624,-13.32,130.64,4.82,0,2,3,2.43,0,54
53,2020,6,4,1624,-13.34,130.60,4.82,0,2,1,2.52,0,54
54,2020,6,4,1624,-13.34,130.62,4.82,0,2,5,5.34,0,54
55,2020,6,4,1624,-13.50,132.90,4.82,0,2,1,2.69,0,55
56,2020,6,4,1624,-13.58,132.66,4.82,0,2,3,3.22,0,58
57,2020,6,4,1624,-13.60,132.66,4.82,0,2,3,3.13,0,58
58,2020,6,4,1624,-13.60,132.68,4.82,0,2,3,3.95,0,58
59,2020,6,4,1624,-13.66,132.50,4.82,0,2,3,4.75,0,59
60,2020,6,4,1624,-13.84,132.34,4.81,0,2,3,2.58,0,60
61,2020,6,4,1624,-13.84,132.36,4.81,0,2,3,2.29,0,60
62,2020,6,4,1624,-13.90,131.16,4.81,0,1,3,3.26,0,62
63,2020,6,4,1624,-13.90,132.32,4.81,0,2,1,1.47,0,63
64,2020,6,4,1624,-14.16,132.64,4.81,0,2,3,1.98,0,64
65,2020,6,4,1624,-15.08,130.54,4.79,0,2,3,2.16,0,65
66,2020,6,4,1624,-15.16,135.56,4.78,0,2,5,5.58,0,66
67,2020,6,4,1624,-15.18,135.56,4.78,0,2,3,3.74,0,66
68,2020,6,4,1624,-15.30,125.36,4.78,0,2,3,2.66,0,68
69,2020,6,4,1630,-17.16,141.68,4.74,0,2,3,1.98,0,70
70,2020,6,4,1630,-17.16,141.70,4.74,0,2,3,1.98,0,70
71,2020,6,4,1630,-20.22,127.42,4.65,0,1,3,7.13,0,71
72,2020,6,4,1630,-20.24,127.44,4.65,0,1,3,4.61,0,72
73,2020,6,4,1630,-20.72,139.46,4.64,0,2,1,2.30,0,73
74,2020,6,4,1630,-20.72,139.48,4.64,0,2,1,1.60,0,73
75,2020,6,4,1630,-21.26,128.92,4.62,0,1,3,3.42,0,75
76,2020,6,4,1630,-21.58,148.32,4.61,0,2,3,2.30,0,76
77,2020,6,4,1630,-21.84,121.56,4.60,0,2,1,2.94,0,77
78,2020,6,4,1630,-22.84,122.02,4.57,0,2,1,2.40,0,78
