# 2021  4  9 21 20 UTC  2021  4  9 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,9,2123,50.06,127.72,3.18,0,3,3,.74,0,11
2,2021,4,9,2123,50.06,127.74,3.18,0,3,3,.74,0,11
3,2021,4,9,2123,50.06,127.76,3.18,0,2,5,2.69,0,11
4,2021,4,9,2123,50.06,127.78,3.18,0,2,5,1.53,0,11
5,2021,4,9,2123,50.06,127.80,3.18,0,2,5,1.53,0,11
6,2021,4,9,2123,50.04,127.74,3.18,0,3,3,.74,0,11
7,2021,4,9,2123,50.04,127.76,3.18,0,2,5,2.69,0,11
8,2021,4,9,2123,50.04,127.78,3.18,0,2,5,2.69,0,11
9,2021,4,9,2123,50.04,127.80,3.18,0,2,3,1.53,0,11
10,2021,4,9,2123,50.02,127.78,3.18,0,1,3,5.96,0,11
11,2021,4,9,2123,50.00,127.78,3.19,0,1,3,5.96,0,11
12,2021,4,9,2123,48.06,133.12,3.31,0,2,3,.65,0,13
13,2021,4,9,2123,48.06,133.14,3.31,0,2,3,.65,0,13
14,2021,4,9,2123,46.94,125.98,3.38,0,2,3,1.12,0,17
15,2021,4,9,2123,46.92,125.98,3.39,0,2,3,1.12,0,17
16,2021,4,9,2123,46.92,126.00,3.39,0,2,3,1.12,0,17
17,2021,4,9,2123,46.92,126.02,3.39,0,2,5,1.83,0,17
18,2021,4,9,2123,46.90,126.00,3.39,0,2,3,.89,0,17
19,2021,4,9,2123,46.90,126.02,3.39,0,2,3,1.45,0,17
20,2021,4,9,2123,46.88,126.00,3.39,0,2,3,.89,0,17
21,2021,4,9,2123,46.88,126.02,3.39,0,2,3,1.45,0,17
22,2021,4,9,2123,46.88,126.04,3.39,0,2,3,1.45,0,17
23,2021,4,9,2123,46.72,126.42,3.40,0,2,3,1.00,0,32
24,2021,4,9,2123,46.72,126.44,3.40,0,2,3,1.00,0,32
25,2021,4,9,2123,46.70,126.42,3.40,0,2,3,1.00,0,32
26,2021,4,9,2123,46.70,126.44,3.40,0,2,3,1.00,0,32
27,2021,4,9,2123,46.68,126.40,3.40,0,2,3,.94,0,32
28,2021,4,9,2123,46.68,126.42,3.40,0,2,3,.94,0,32
29,2021,4,9,2123,46.68,126.44,3.40,0,2,5,1.46,0,32
30,2021,4,9,2123,46.68,126.46,3.40,0,2,5,1.96,0,32
31,2021,4,9,2123,46.68,126.48,3.40,0,2,5,1.96,0,32
32,2021,4,9,2123,46.68,126.50,3.40,0,2,5,3.01,0,32
33,2021,4,9,2123,46.34,124.72,3.42,0,3,5,2.05,0,35
34,2021,4,9,2123,46.34,124.74,3.42,0,3,5,2.05,0,35
35,2021,4,9,2123,46.34,124.76,3.42,0,2,5,9.68,0,35
36,2021,4,9,2123,46.32,124.72,3.42,0,3,5,2.05,0,35
37,2021,4,9,2123,46.32,124.74,3.42,0,3,5,2.05,0,35
38,2021,4,9,2123,46.32,124.76,3.42,0,2,5,9.68,0,35
39,2021,4,9,2123,46.30,124.76,3.42,0,3,3,1.47,0,35
40,2021,4,9,2123,46.30,124.78,3.42,0,3,3,1.47,0,35
41,2021,4,9,2123,45.96,125.54,3.45,0,2,3,.90,0,45
42,2021,4,9,2123,45.96,125.56,3.45,0,2,3,.69,0,45
43,2021,4,9,2123,45.96,125.58,3.45,0,2,3,.69,0,45
44,2021,4,9,2123,45.94,125.54,3.45,0,2,3,.90,0,45
45,2021,4,9,2123,45.94,125.56,3.45,0,2,3,.90,0,45
46,2021,4,9,2123,45.94,125.58,3.45,0,2,3,.69,0,45
47,2021,4,9,2123,45.94,126.08,3.45,0,2,3,1.06,0,57
48,2021,4,9,2123,45.94,126.10,3.45,0,2,3,1.06,0,57
49,2021,4,9,2123,45.94,126.14,3.45,0,2,3,.92,0,57
50,2021,4,9,2123,45.92,125.54,3.45,0,2,3,.81,0,45
51,2021,4,9,2123,45.92,125.56,3.45,0,2,3,.81,0,45
52,2021,4,9,2123,45.92,126.10,3.45,0,2,3,1.06,0,57
53,2021,4,9,2123,45.92,126.14,3.45,0,2,3,.92,0,57
54,2021,4,9,2123,45.92,126.16,3.45,0,2,3,.92,0,57
55,2021,4,9,2123,45.90,126.06,3.45,0,2,3,.80,0,57
56,2021,4,9,2123,45.90,126.08,3.45,0,2,3,.80,0,57
57,2021,4,9,2123,45.90,126.10,3.45,0,2,5,3.23,0,57
58,2021,4,9,2123,45.90,126.12,3.45,0,2,1,.62,0,57
59,2021,4,9,2123,45.90,126.14,3.45,0,2,1,.62,0,57
60,2021,4,9,2123,45.88,126.04,3.45,0,2,1,.56,0,57
61,2021,4,9,2123,45.88,126.06,3.45,0,2,1,.56,0,57
62,2021,4,9,2123,45.88,126.08,3.45,0,2,3,1.22,0,57
63,2021,4,9,2123,45.88,126.10,3.45,0,2,3,.93,0,57
64,2021,4,9,2123,45.88,126.12,3.45,0,2,3,.93,0,57
65,2021,4,9,2123,45.86,126.06,3.45,0,2,1,.56,0,57
66,2021,4,9,2123,45.86,126.08,3.45,0,2,3,1.22,0,57
