# 2020 11 10 20 20 UTC  2020 11 10 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,10,2021,54.90,110.02,2.85,0,2,1,.47,0,3
2,2020,11,10,2021,54.90,110.04,2.85,0,2,1,.47,0,3
3,2020,11,10,2021,54.88,110.04,2.85,0,2,1,.47,0,3
4,2020,11,10,2021,48.48,95.08,3.29,0,2,1,1.32,0,4
5,2020,11,10,2021,45.78,121.66,3.46,0,2,1,1.39,0,6
6,2020,11,10,2021,45.78,121.68,3.46,0,2,1,1.39,0,6
7,2020,11,10,2021,45.20,103.74,3.49,0,2,1,.87,0,7
8,2020,11,10,2021,44.92,127.38,3.51,0,2,3,1.81,0,8
9,2020,11,10,2021,44.92,127.40,3.51,0,2,3,1.81,0,8
10,2020,11,10,2021,44.90,127.24,3.51,0,2,3,2.56,0,10
11,2020,11,10,2021,44.90,127.26,3.51,0,2,3,2.56,0,10
12,2020,11,10,2021,44.88,127.26,3.51,0,2,3,2.56,0,10
13,2020,11,10,2021,44.76,90.18,3.52,0,1,1,5.27,0,19
14,2020,11,10,2021,44.76,90.20,3.52,0,1,1,5.27,0,19
15,2020,11,10,2021,44.76,90.22,3.52,0,2,1,2.85,0,19
16,2020,11,10,2021,44.76,127.46,3.52,0,2,3,2.48,0,16
17,2020,11,10,2021,44.74,90.20,3.52,0,1,1,5.27,0,19
18,2020,11,10,2021,44.74,90.22,3.52,0,1,1,5.27,0,19
19,2020,11,10,2021,44.74,90.24,3.52,0,1,1,5.29,0,19
20,2020,11,10,2021,44.74,90.26,3.52,0,2,1,2.85,0,19
21,2020,11,10,2021,44.74,90.28,3.52,0,2,1,2.64,0,19
22,2020,11,10,2021,44.52,127.54,3.53,0,2,3,1.15,0,28
23,2020,11,10,2021,44.52,127.56,3.53,0,2,3,1.66,0,28
24,2020,11,10,2021,44.52,127.58,3.53,0,2,3,1.66,0,28
25,2020,11,10,2021,44.50,127.54,3.54,0,2,3,1.15,0,28
26,2020,11,10,2021,44.50,127.56,3.54,0,2,3,1.15,0,28
27,2020,11,10,2021,44.50,127.58,3.54,0,2,3,1.66,0,28
28,2020,11,10,2021,44.48,127.58,3.54,0,2,3,1.80,0,28
29,2020,11,10,2021,44.32,142.18,3.55,0,2,3,1.31,0,29
30,2020,11,10,2021,44.32,142.20,3.55,0,2,3,1.31,0,29
31,2020,11,10,2021,44.24,128.86,3.55,0,2,3,.78,0,34
32,2020,11,10,2021,44.24,128.88,3.55,0,2,3,.78,0,34
33,2020,11,10,2021,44.22,128.88,3.55,0,2,1,.78,0,34
34,2020,11,10,2021,44.20,128.88,3.55,0,2,3,1.16,0,34
35,2020,11,10,2021,43.20,124.34,3.61,0,2,1,1.14,0,35
36,2020,11,10,2021,42.64,140.86,3.65,0,2,1,4.01,0,36
37,2020,11,10,2021,41.32,125.44,3.72,0,2,3,2.66,0,37
38,2020,11,10,2021,41.32,125.46,3.72,0,2,1,2.22,0,37
39,2020,11,10,2021,41.16,122.98,3.73,0,2,1,4.10,0,39
40,2020,11,10,2021,41.14,122.96,3.73,0,2,1,3.28,0,39
41,2020,11,10,2021,41.14,122.98,3.73,0,2,1,3.10,0,39
42,2020,11,10,2021,41.12,122.98,3.73,0,2,1,3.10,0,39
43,2020,11,10,2021,41.12,123.00,3.73,0,2,1,3.10,0,39
44,2020,11,10,2021,40.66,122.56,3.76,0,2,1,3.05,0,44
45,2020,11,10,2021,40.64,87.40,3.76,0,2,3,1.10,0,45
46,2020,11,10,2021,40.64,109.72,3.76,0,2,1,10.00,0,46
47,2020,11,10,2021,40.64,109.74,3.76,0,2,1,10.00,0,46
48,2020,11,10,2021,40.64,122.56,3.76,0,2,1,3.05,0,44
49,2020,11,10,2021,40.62,87.44,3.76,0,2,1,.94,0,50
50,2020,11,10,2021,40.62,87.46,3.76,0,2,1,.94,0,50
51,2020,11,10,2021,40.62,109.74,3.76,0,1,1,6.98,0,46
52,2020,11,10,2021,40.60,109.74,3.76,0,1,1,6.98,0,46
53,2020,11,10,2021,40.60,109.76,3.76,0,1,1,6.98,0,46
54,2020,11,10,2021,40.56,127.22,3.77,0,2,3,2.40,0,54
55,2020,11,10,2021,40.48,127.24,3.77,0,2,3,2.20,0,56
56,2020,11,10,2021,40.46,127.24,3.77,0,2,3,2.35,0,56
57,2020,11,10,2021,40.44,127.24,3.77,0,2,3,2.35,0,56
58,2020,11,10,2021,40.24,126.40,3.78,0,2,3,1.65,0,58
59,2020,11,10,2021,40.22,126.40,3.78,0,2,3,1.65,0,58
