# 2019  2 12  3  0 UTC  2020  5  1  6 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0300,49.12,140.18,3.24,0,2,3,13.28,0,1
2,2019,2,12,0300,49.12,140.20,3.24,0,2,3,13.28,0,1
3,2019,2,12,0300,49.10,140.18,3.25,0,2,3,13.28,0,1
4,2019,2,12,0300,49.10,140.20,3.25,0,2,3,13.28,0,1
5,2019,2,12,0300,47.20,121.62,3.37,0,3,3,1.57,0,7
6,2019,2,12,0300,47.20,121.64,3.37,0,3,3,1.57,0,7
7,2019,2,12,0300,47.18,121.64,3.37,0,3,3,1.57,0,7
8,2019,2,12,0300,46.12,123.06,3.44,0,2,3,10.10,0,8
9,2019,2,12,0300,45.72,123.60,3.46,0,2,3,14.55,0,9
10,2019,2,12,0300,45.72,123.62,3.46,0,2,3,14.55,0,9
11,2019,2,12,0300,45.70,123.44,3.46,0,2,1,7.44,0,11
12,2019,2,12,0300,45.70,123.46,3.46,0,2,1,7.44,0,11
13,2019,2,12,0300,45.68,123.46,3.46,0,2,1,7.44,0,11
14,2019,2,12,0300,45.64,123.56,3.47,0,2,3,8.90,0,14
15,2019,2,12,0300,45.62,123.56,3.47,0,2,3,8.90,0,14
16,2019,2,12,0300,45.12,125.96,3.50,0,2,3,11.21,0,16
17,2019,2,12,0300,45.12,125.98,3.50,0,2,3,11.21,0,16
18,2019,2,12,0300,44.56,126.20,3.53,0,1,3,29.31,0,18
19,2019,2,12,0300,44.56,126.22,3.53,0,1,3,29.31,0,18
20,2019,2,12,0300,44.54,126.22,3.53,0,3,1,4.38,0,18
21,2019,2,12,0300,44.54,126.24,3.53,0,2,3,7.00,0,18
22,2019,2,12,0300,44.52,126.22,3.53,0,3,1,4.38,0,18
23,2019,2,12,0300,44.52,126.24,3.53,0,2,3,6.99,0,18
24,2019,2,12,0300,44.52,126.26,3.53,0,2,3,6.99,0,18
25,2019,2,12,0300,44.32,126.52,3.55,0,2,3,12.23,0,26
26,2019,2,12,0300,44.32,126.54,3.55,0,2,3,12.23,0,26
27,2019,2,12,0300,44.30,126.54,3.55,0,2,3,12.23,0,26
28,2019,2,12,0300,44.26,132.20,3.55,0,2,3,9.28,0,28
29,2019,2,12,0300,44.24,132.20,3.55,0,3,3,6.34,0,28
30,2019,2,12,0300,44.22,132.20,3.55,0,3,3,6.33,0,28
31,2019,2,12,0300,44.08,131.42,3.56,0,2,1,11.56,0,31
32,2019,2,12,0300,44.08,131.44,3.56,0,2,1,11.56,0,31
33,2019,2,12,0300,44.06,131.42,3.56,0,2,3,11.56,0,31
34,2019,2,12,0300,44.06,131.44,3.56,0,2,3,11.56,0,31
35,2019,2,12,0300,43.86,131.70,3.57,0,3,3,7.35,0,38
36,2019,2,12,0300,43.84,131.70,3.58,0,3,3,7.35,0,38
37,2019,2,12,0300,43.84,131.72,3.58,0,3,3,7.35,0,38
38,2019,2,12,0300,43.82,131.70,3.58,0,2,3,10.83,0,38
39,2019,2,12,0300,43.82,131.72,3.58,0,2,3,10.83,0,38
40,2019,2,12,0300,43.74,131.52,3.58,0,2,3,9.04,0,40
41,2019,2,12,0300,43.30,131.66,3.61,0,2,3,5.63,0,48
42,2019,2,12,0300,43.30,131.68,3.61,0,2,3,5.63,0,48
43,2019,2,12,0300,43.30,131.70,3.61,0,2,5,8.91,0,48
44,2019,2,12,0300,43.28,131.66,3.61,0,2,3,5.63,0,48
45,2019,2,12,0300,43.28,131.68,3.61,0,2,3,5.63,0,48
46,2019,2,12,0300,43.28,131.70,3.61,0,2,5,8.91,0,48
47,2019,2,12,0300,43.26,131.70,3.61,0,2,5,29.43,0,48
48,2019,2,12,0300,43.26,131.72,3.61,0,2,5,39.08,0,48
49,2019,2,12,0300,43.26,131.74,3.61,0,2,5,39.08,0,48
50,2019,2,12,0300,42.58,124.80,3.65,0,2,3,4.56,0,50
51,2019,2,12,0300,42.56,124.80,3.65,0,2,3,4.56,0,50
52,2019,2,12,0300,39.28,110.14,3.84,0,3,1,1.95,0,52
53,2019,2,12,0300,39.28,110.16,3.84,0,3,1,1.95,0,52
54,2019,2,12,0300,32.60,131.68,4.18,0,3,1,2.34,0,54
55,2019,2,12,0300,27.30,97.42,4.40,0,3,1,2.08,0,56
56,2019,2,12,0300,27.30,97.44,4.40,0,3,1,2.08,0,56
57,2019,2,12,0300,27.30,97.46,4.40,0,3,1,1.95,0,56
58,2019,2,12,0300,27.30,97.48,4.40,0,3,1,1.95,0,56
59,2019,2,12,0300,27.28,97.44,4.41,0,3,1,1.62,0,56
60,2019,2,12,0300,27.28,97.46,4.41,0,3,1,1.62,0,56
61,2019,2,12,0300,26.44,94.98,4.44,0,3,1,2.24,0,62
62,2019,2,12,0300,26.42,94.98,4.44,0,3,1,3.69,0,62
63,2019,2,12,0300,26.42,95.00,4.44,0,3,1,3.69,0,62
64,2019,2,12,0300,26.40,95.00,4.44,0,3,1,2.22,0,62
65,2019,2,12,0300,26.40,95.02,4.44,0,3,1,2.22,0,62
66,2019,2,12,0300,26.22,90.78,4.45,0,3,1,1.87,2,66
67,2019,2,12,0300,26.18,90.74,4.45,0,3,1,1.22,2,71
68,2019,2,12,0300,26.18,90.92,4.45,0,3,3,1.91,0,69
69,2019,2,12,0300,26.18,90.94,4.45,0,3,3,1.91,0,69
