# 2019  2 12  3 50 UTC  2020  5  1  6 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0351,49.12,140.18,3.24,0,2,3,10.17,0,1
2,2019,2,12,0351,49.12,140.20,3.24,0,2,3,10.17,0,1
3,2019,2,12,0351,49.10,140.18,3.25,0,2,3,10.17,0,1
4,2019,2,12,0351,49.10,140.20,3.25,0,2,3,10.17,0,1
5,2019,2,12,0351,47.20,121.62,3.37,0,2,3,2.00,0,7
6,2019,2,12,0351,47.20,121.64,3.37,0,2,3,2.00,0,7
7,2019,2,12,0351,47.18,121.64,3.37,0,2,3,2.00,0,7
8,2019,2,12,0351,46.12,123.06,3.44,0,2,3,8.93,0,8
9,2019,2,12,0351,45.70,123.44,3.46,0,2,3,8.47,0,9
10,2019,2,12,0351,45.70,123.46,3.46,0,2,3,8.45,0,9
11,2019,2,12,0351,45.68,123.46,3.46,0,2,3,8.45,0,9
12,2019,2,12,0351,45.48,119.56,3.48,0,3,1,1.88,0,12
13,2019,2,12,0351,45.12,125.96,3.50,0,2,3,7.97,0,13
14,2019,2,12,0351,45.12,125.98,3.50,0,2,3,7.97,0,13
15,2019,2,12,0351,44.84,125.34,3.51,0,2,3,11.29,0,15
16,2019,2,12,0351,44.84,125.36,3.51,0,2,3,11.29,0,15
17,2019,2,12,0351,44.80,136.30,3.52,0,3,1,2.36,0,17
18,2019,2,12,0351,44.26,132.20,3.55,0,2,3,8.30,0,18
19,2019,2,12,0351,43.80,131.52,3.58,0,2,3,14.91,0,23
20,2019,2,12,0351,43.80,131.54,3.58,0,2,3,14.91,0,23
21,2019,2,12,0351,43.78,131.50,3.58,0,3,3,3.17,0,23
22,2019,2,12,0351,43.78,131.52,3.58,0,3,3,3.17,0,23
23,2019,2,12,0351,43.78,131.54,3.58,0,2,5,74.99,0,23
24,2019,2,12,0351,43.78,131.56,3.58,0,2,5,13.08,0,23
25,2019,2,12,0351,43.76,131.50,3.58,0,3,3,3.17,0,23
26,2019,2,12,0351,43.76,131.52,3.58,0,3,3,3.17,0,23
27,2019,2,12,0351,43.76,131.54,3.58,0,2,5,74.98,0,23
28,2019,2,12,0351,43.76,131.56,3.58,0,2,5,13.08,0,23
29,2019,2,12,0351,43.74,131.52,3.58,0,2,5,17.42,0,23
30,2019,2,12,0351,43.30,131.70,3.61,0,2,3,7.38,0,32
31,2019,2,12,0351,43.28,131.70,3.61,0,2,3,7.38,0,32
32,2019,2,12,0351,43.26,131.70,3.61,0,2,5,112.53,0,32
33,2019,2,12,0351,43.26,131.72,3.61,0,2,5,43.90,0,32
34,2019,2,12,0351,43.26,131.74,3.61,0,2,5,43.90,0,32
35,2019,2,12,0351,43.24,131.70,3.61,0,2,5,96.47,0,32
36,2019,2,12,0351,43.24,131.72,3.61,0,2,5,47.79,0,32
37,2019,2,12,0351,43.24,131.74,3.61,0,2,5,47.79,0,32
38,2019,2,12,0351,43.22,131.70,3.61,0,2,5,96.47,0,32
39,2019,2,12,0351,43.22,131.72,3.61,0,2,5,96.47,0,32
