# 2019  4 20 11 10 UTC  2020  5  1 10 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,1109,56.72,161.36,2.72,0,1,1,52.60,0,1
2,2019,4,20,1109,56.72,161.38,2.72,0,1,1,52.60,0,1
3,2019,4,20,1109,56.72,161.40,2.72,0,1,1,23.58,0,1
4,2019,4,20,1109,56.72,161.42,2.72,0,1,1,23.58,0,1
5,2019,4,20,1109,56.70,161.34,2.72,1,1,1,52.60,0,1
6,2019,4,20,1109,56.70,161.36,2.72,1,1,1,52.60,0,1
7,2019,4,20,1109,56.70,161.38,2.72,0,1,1,23.58,0,1
8,2019,4,20,1109,56.70,161.40,2.72,0,1,1,23.58,0,1
9,2019,4,20,1109,56.68,161.32,2.72,1,1,1,52.60,0,1
10,2019,4,20,1109,56.68,161.34,2.72,1,2,1,50.78,0,1
11,2019,4,20,1109,56.68,161.36,2.72,1,2,1,20.29,0,1
12,2019,4,20,1109,56.68,161.38,2.72,0,2,1,20.29,0,1
13,2019,4,20,1109,56.66,161.32,2.72,1,2,1,50.78,0,1
14,2019,4,20,1109,56.66,161.34,2.72,1,2,1,50.78,0,1
15,2019,4,20,1109,56.66,161.36,2.72,1,2,1,20.29,0,1
16,2019,4,20,1109,56.66,161.38,2.72,0,2,1,20.29,0,1
17,2019,4,20,1109,56.64,161.30,2.73,0,2,1,50.78,0,1
18,2019,4,20,1109,56.64,161.32,2.73,0,2,1,50.78,0,1
19,2019,4,20,1109,56.64,161.34,2.73,0,2,1,20.29,0,1
20,2019,4,20,1109,56.64,161.36,2.73,0,2,1,20.29,0,1
21,2019,4,20,1109,54.96,99.50,2.85,0,3,1,2.15,0,24
22,2019,4,20,1109,54.96,99.52,2.85,0,3,1,2.15,0,24
23,2019,4,20,1109,54.94,99.52,2.85,0,3,1,2.15,0,24
24,2019,4,20,1109,54.94,99.54,2.85,0,3,1,2.15,0,24
25,2019,4,20,1109,53.76,111.66,2.93,0,3,3,.39,0,28
26,2019,4,20,1109,53.76,111.68,2.93,0,3,3,.39,0,28
27,2019,4,20,1109,53.74,111.68,2.93,0,3,3,.39,0,28
28,2019,4,20,1109,53.74,111.70,2.93,0,3,3,.39,0,28
29,2019,4,20,1109,53.52,112.06,2.95,0,2,5,1.89,0,32
30,2019,4,20,1109,53.52,112.08,2.95,0,2,5,1.89,0,32
31,2019,4,20,1109,53.50,112.08,2.95,0,2,5,1.89,0,32
32,2019,4,20,1109,53.50,112.10,2.95,0,2,5,1.89,0,32
33,2019,4,20,1109,52.90,111.04,2.99,0,2,3,.78,0,36
34,2019,4,20,1109,52.90,111.06,2.99,0,2,3,.78,0,36
35,2019,4,20,1109,52.88,111.06,2.99,0,2,3,.79,0,36
36,2019,4,20,1109,52.88,111.08,2.99,0,2,3,.79,0,36
37,2019,4,20,1109,52.70,113.64,3.00,0,2,3,.62,0,41
38,2019,4,20,1109,52.70,113.66,3.00,0,2,3,.62,0,41
39,2019,4,20,1109,52.70,113.68,3.00,0,2,3,.51,0,41
40,2019,4,20,1109,52.70,113.70,3.00,0,2,3,.51,0,41
41,2019,4,20,1109,52.68,113.66,3.01,0,2,3,.63,0,41
42,2019,4,20,1109,52.68,113.68,3.01,0,2,3,.63,0,41
43,2019,4,20,1109,52.68,113.70,3.01,0,2,3,.51,0,41
44,2019,4,20,1109,52.68,113.72,3.01,0,2,3,.51,0,41
45,2019,4,20,1109,51.58,128.08,3.08,0,2,5,5.38,0,45
46,2019,4,20,1109,51.56,128.08,3.08,0,2,5,5.38,0,45
47,2019,4,20,1109,51.56,128.10,3.08,0,2,5,5.38,0,45
48,2019,4,20,1109,51.42,108.72,3.09,0,2,5,22.40,0,48
49,2019,4,20,1109,51.42,108.74,3.09,0,2,5,22.40,0,48
50,2019,4,20,1109,51.40,108.74,3.09,0,2,5,22.40,0,48
51,2019,4,20,1109,51.40,108.76,3.09,0,2,5,22.40,0,48
52,2019,4,20,1109,51.40,108.78,3.09,0,2,5,20.91,0,48
53,2019,4,20,1109,51.40,108.80,3.09,0,2,5,20.91,0,48
54,2019,4,20,1109,51.38,108.76,3.09,0,2,5,10.65,0,48
55,2019,4,20,1109,51.38,108.78,3.09,0,2,5,10.65,0,48
56,2019,4,20,1109,51.38,108.80,3.09,0,2,5,20.91,0,48
57,2019,4,20,1109,51.38,108.82,3.09,0,2,5,20.91,0,48
58,2019,4,20,1109,51.36,108.78,3.10,0,2,5,10.65,0,48
59,2019,4,20,1109,51.36,108.80,3.10,0,2,5,10.65,0,48
60,2019,4,20,1109,51.36,108.82,3.10,0,2,5,14.27,0,48
61,2019,4,20,1109,51.36,108.84,3.10,0,2,5,14.27,0,48
62,2019,4,20,1109,51.34,108.84,3.10,0,2,5,14.27,0,48
63,2019,4,20,1109,51.34,108.86,3.10,0,2,5,14.27,0,48
64,2019,4,20,1109,51.06,114.76,3.12,0,2,5,5.85,0,64
65,2019,4,20,1109,51.04,114.78,3.12,0,2,5,5.99,0,65
66,2019,4,20,1109,51.04,114.80,3.12,0,2,5,5.99,0,65
67,2019,4,20,1109,51.04,114.82,3.12,0,2,3,4.13,0,65
68,2019,4,20,1109,51.04,114.84,3.12,0,2,3,4.13,0,65
69,2019,4,20,1109,51.02,114.82,3.12,0,2,3,4.13,0,65
70,2019,4,20,1109,51.02,114.84,3.12,0,2,3,4.13,0,65
71,2019,4,20,1109,51.02,115.80,3.12,0,2,3,1.51,0,74
72,2019,4,20,1109,51.02,115.82,3.12,0,2,5,1.51,0,74
73,2019,4,20,1109,51.00,115.82,3.12,0,2,5,1.51,0,74
74,2019,4,20,1109,51.00,115.84,3.12,0,2,5,1.51,0,74
75,2019,4,20,1109,50.88,118.28,3.13,0,2,5,3.59,0,76
76,2019,4,20,1109,50.88,118.30,3.13,0,2,5,4.47,0,76
77,2019,4,20,1109,50.88,118.32,3.13,0,2,5,4.47,0,76
78,2019,4,20,1109,50.86,116.56,3.13,0,2,3,4.00,0,104
79,2019,4,20,1109,50.86,116.58,3.13,0,2,3,4.00,0,104
80,2019,4,20,1109,50.86,118.28,3.13,0,2,5,3.87,0,76
81,2019,4,20,1109,50.86,118.30,3.13,0,2,5,3.59,0,76
82,2019,4,20,1109,50.86,118.32,3.13,0,2,5,4.47,0,76
83,2019,4,20,1109,50.86,118.34,3.13,0,2,5,4.47,0,76
84,2019,4,20,1109,50.84,116.56,3.13,0,2,3,4.00,0,104
85,2019,4,20,1109,50.84,116.58,3.13,0,2,3,4.00,0,104
86,2019,4,20,1109,50.84,116.74,3.13,0,2,3,3.32,0,86
87,2019,4,20,1109,50.84,116.76,3.13,0,2,3,3.32,0,86
88,2019,4,20,1109,50.84,118.30,3.13,0,2,5,3.87,0,76
89,2019,4,20,1109,50.84,118.32,3.13,0,2,5,3.87,0,76
90,2019,4,20,1109,50.84,118.34,3.13,0,2,5,2.53,0,76
91,2019,4,20,1109,50.82,116.58,3.13,0,2,3,5.86,0,104
92,2019,4,20,1109,50.82,116.60,3.13,0,2,3,5.86,0,104
93,2019,4,20,1109,50.82,116.62,3.13,0,2,3,4.56,0,104
94,2019,4,20,1109,50.82,116.64,3.13,0,2,3,4.56,0,104
95,2019,4,20,1109,50.82,116.66,3.13,0,2,3,6.21,0,104
96,2019,4,20,1109,50.82,116.76,3.13,0,2,3,3.32,0,86
97,2019,4,20,1109,50.82,118.36,3.13,0,2,5,2.64,0,97
