# 2019 11 13 15  0 UTC  2020  3 23 21 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,1500,46.30,124.08,3.42,0,2,1,1.38,0,1
2,2019,11,13,1500,44.76,90.18,3.52,0,2,1,1.99,0,9
3,2019,11,13,1500,44.76,90.20,3.52,0,2,1,1.99,0,9
4,2019,11,13,1500,44.76,90.22,3.52,0,2,1,4.52,0,9
5,2019,11,13,1500,44.74,90.20,3.52,0,2,1,1.99,0,9
6,2019,11,13,1500,44.74,90.22,3.52,0,2,1,2.00,0,9
7,2019,11,13,1500,44.74,90.24,3.52,0,2,1,2.00,0,9
8,2019,11,13,1500,44.74,90.26,3.52,0,2,1,4.52,0,9
9,2019,11,13,1500,44.74,90.28,3.52,0,2,1,4.52,0,9
10,2019,11,13,1500,42.76,124.30,3.64,0,2,3,.81,0,12
11,2019,11,13,1500,42.76,124.32,3.64,0,2,3,.81,0,12
12,2019,11,13,1500,42.76,124.34,3.64,0,2,3,1.22,0,12
13,2019,11,13,1500,42.74,122.94,3.64,0,2,3,1.07,0,14
14,2019,11,13,1500,42.74,122.96,3.64,0,2,3,1.07,0,14
15,2019,11,13,1500,42.72,122.96,3.64,0,2,3,1.07,0,14
16,2019,11,13,1500,42.54,124.24,3.65,0,2,1,4.17,0,16
17,2019,11,13,1500,42.54,124.26,3.65,0,2,3,1.74,0,16
18,2019,11,13,1500,42.54,124.28,3.65,0,2,3,1.74,0,16
19,2019,11,13,1500,42.52,124.26,3.65,0,2,1,4.17,0,16
20,2019,11,13,1500,42.52,124.28,3.65,0,2,3,1.74,0,16
21,2019,11,13,1500,42.48,110.66,3.66,0,2,1,2.00,0,23
22,2019,11,13,1500,42.46,110.66,3.66,0,2,1,2.00,0,23
23,2019,11,13,1500,42.46,110.68,3.66,0,2,1,2.00,0,23
24,2019,11,13,1500,42.44,110.68,3.66,0,2,3,1.23,0,23
25,2019,11,13,1500,42.44,110.70,3.66,0,2,3,1.23,0,23
26,2019,11,13,1500,42.20,123.24,3.67,0,2,3,1.28,0,26
27,2019,11,13,1500,41.86,122.10,3.69,0,2,3,1.07,0,29
28,2019,11,13,1500,41.84,122.10,3.69,0,2,3,1.07,0,29
29,2019,11,13,1500,41.84,122.12,3.69,0,2,3,1.07,0,29
30,2019,11,13,1500,41.74,120.98,3.70,0,1,1,6.35,0,32
31,2019,11,13,1500,41.72,120.98,3.70,0,1,1,6.35,0,32
32,2019,11,13,1500,41.70,120.98,3.70,0,1,1,8.02,0,32
33,2019,11,13,1500,41.70,121.00,3.70,0,1,1,8.02,0,32
34,2019,11,13,1500,41.44,120.20,3.72,0,2,3,.87,0,34
35,2019,11,13,1500,41.44,120.22,3.72,0,2,1,.87,0,34
36,2019,11,13,1500,41.44,122.64,3.72,0,2,3,1.71,0,36
37,2019,11,13,1500,41.44,122.66,3.72,0,2,3,1.71,0,36
38,2019,11,13,1500,41.44,123.00,3.72,0,2,3,.87,0,38
39,2019,11,13,1500,41.42,120.24,3.72,0,2,5,2.50,0,39
40,2019,11,13,1500,41.42,122.66,3.72,0,2,3,1.71,0,36
41,2019,11,13,1500,41.40,124.32,3.72,0,1,3,4.03,0,41
42,2019,11,13,1500,41.38,124.32,3.72,0,1,3,4.03,0,41
43,2019,11,13,1500,41.34,124.16,3.72,0,1,3,5.15,0,43
44,2019,11,13,1500,41.34,124.18,3.72,0,1,3,5.15,0,43
45,2019,11,13,1500,41.16,122.98,3.73,0,2,1,1.68,0,48
46,2019,11,13,1500,41.14,121.00,3.73,0,1,1,5.48,0,46
47,2019,11,13,1500,41.14,122.96,3.73,0,2,1,1.76,0,48
48,2019,11,13,1500,41.14,122.98,3.73,0,2,1,3.29,0,48
49,2019,11,13,1500,41.12,122.98,3.73,0,2,1,3.29,0,48
50,2019,11,13,1500,41.12,123.00,3.73,0,2,1,3.29,0,48
51,2019,11,13,1500,41.02,83.04,3.74,0,2,1,.63,0,52
52,2019,11,13,1500,41.02,83.06,3.74,0,2,1,.63,0,52
53,2019,11,13,1500,40.94,85.18,3.74,0,2,1,.87,0,54
54,2019,11,13,1500,40.94,85.20,3.74,0,2,1,.88,0,54
55,2019,11,13,1500,40.90,122.04,3.75,0,2,5,4.14,0,55
56,2019,11,13,1500,40.90,122.06,3.75,0,2,5,4.14,0,55
57,2019,11,13,1500,40.88,122.04,3.75,0,2,1,2.12,0,55
58,2019,11,13,1500,40.88,122.06,3.75,0,2,5,4.14,0,55
59,2019,11,13,1500,40.72,122.40,3.76,0,2,3,1.02,0,62
60,2019,11,13,1500,40.70,122.40,3.76,0,2,3,1.02,0,62
61,2019,11,13,1500,40.70,122.42,3.76,0,2,3,1.02,0,62
62,2019,11,13,1500,40.68,122.42,3.76,0,2,1,1.75,0,62
63,2019,11,13,1500,40.64,109.72,3.76,0,2,1,3.65,0,63
64,2019,11,13,1500,40.64,109.74,3.76,0,2,1,3.65,0,63
65,2019,11,13,1500,40.52,125.00,3.77,0,2,1,2.44,0,65
