# 2019 11 13 15 20 UTC  2020  3 23 21 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,1523,47.10,88.98,3.37,0,1,1,3.16,0,1
2,2019,11,13,1523,44.76,90.18,3.52,0,2,1,3.14,0,7
3,2019,11,13,1523,44.76,90.20,3.52,0,2,1,3.14,0,7
4,2019,11,13,1523,44.76,90.22,3.52,0,2,1,1.65,0,7
5,2019,11,13,1523,44.74,90.20,3.52,0,2,1,3.14,0,7
6,2019,11,13,1523,44.74,90.22,3.52,0,2,1,3.14,0,7
7,2019,11,13,1523,44.74,90.24,3.52,0,2,1,3.14,0,7
8,2019,11,13,1523,44.74,90.26,3.52,0,2,1,1.65,0,7
9,2019,11,13,1523,44.74,90.28,3.52,0,2,1,1.65,0,7
10,2019,11,13,1523,44.50,131.00,3.54,0,2,3,1.02,0,10
11,2019,11,13,1523,42.80,124.34,3.64,0,2,3,.88,0,11
12,2019,11,13,1523,42.80,124.36,3.64,0,2,3,.88,0,11
13,2019,11,13,1523,42.78,124.36,3.64,0,2,3,.88,0,11
14,2019,11,13,1523,42.26,125.34,3.67,0,2,3,.99,0,14
15,2019,11,13,1523,42.22,124.06,3.67,0,2,3,1.30,0,16
16,2019,11,13,1523,42.22,124.08,3.67,0,2,3,1.30,0,16
17,2019,11,13,1523,42.20,123.24,3.67,0,2,3,.98,0,17
18,2019,11,13,1523,41.44,122.96,3.72,0,2,3,1.02,0,18
19,2019,11,13,1523,41.44,122.98,3.72,0,2,3,1.02,0,18
20,2019,11,13,1523,41.42,124.28,3.72,0,1,3,3.73,0,20
21,2019,11,13,1523,41.40,124.32,3.72,0,1,3,3.81,0,21
22,2019,11,13,1523,41.38,124.32,3.72,0,1,3,3.81,0,21
23,2019,11,13,1523,41.16,122.98,3.73,0,2,1,1.62,0,25
24,2019,11,13,1523,41.16,123.00,3.73,0,2,1,2.55,0,24
25,2019,11,13,1523,41.14,122.98,3.73,0,2,1,3.97,0,25
26,2019,11,13,1523,41.12,122.98,3.73,0,2,1,3.97,0,25
27,2019,11,13,1523,41.12,123.00,3.73,0,2,1,3.97,0,25
28,2019,11,13,1523,41.02,83.04,3.74,0,2,3,.96,0,30
29,2019,11,13,1523,41.02,83.06,3.74,0,2,3,.96,0,30
30,2019,11,13,1523,41.02,83.08,3.74,0,2,3,.97,0,30
31,2019,11,13,1523,41.00,83.10,3.74,0,2,3,.80,0,32
32,2019,11,13,1523,41.00,83.12,3.74,0,2,1,.81,0,32
33,2019,11,13,1523,40.90,122.04,3.75,0,2,5,5.94,0,33
34,2019,11,13,1523,40.90,122.06,3.75,0,2,5,5.94,0,33
35,2019,11,13,1523,40.88,122.04,3.75,0,2,1,2.42,0,33
36,2019,11,13,1523,40.88,122.06,3.75,0,2,5,5.94,0,33
37,2019,11,13,1523,40.70,82.88,3.76,0,2,1,.75,0,39
38,2019,11,13,1523,40.70,82.90,3.76,0,2,1,.75,0,39
39,2019,11,13,1523,40.70,82.92,3.76,0,2,1,.75,0,39
40,2019,11,13,1523,40.68,82.96,3.76,0,2,1,.76,0,40
41,2019,11,13,1523,40.64,109.72,3.76,0,2,1,3.48,0,41
42,2019,11,13,1523,40.64,109.74,3.76,0,2,1,3.48,0,41
43,2019,11,13,1523,40.60,120.18,3.76,0,2,3,1.40,0,43
44,2019,11,13,1523,40.60,120.20,3.76,0,2,3,1.40,0,43
45,2019,11,13,1523,40.58,120.20,3.76,0,2,3,1.40,0,43
46,2019,11,13,1523,40.52,116.92,3.77,0,1,1,5.86,0,46
47,2019,11,13,1523,40.42,113.16,3.77,0,2,1,.74,0,47
48,2019,11,13,1523,40.18,123.94,3.79,0,2,3,1.76,0,48
49,2019,11,13,1523,40.12,122.70,3.79,0,2,3,.83,0,49
50,2019,11,13,1523,40.04,124.90,3.79,0,2,3,1.34,0,50
51,2019,11,13,1523,40.02,117.58,3.80,0,2,1,1.86,0,51
52,2019,11,13,1523,40.02,125.50,3.80,0,2,1,3.21,0,52
53,2019,11,13,1523,40.00,125.50,3.80,0,2,1,1.49,0,52
54,2019,11,13,1523,40.00,125.52,3.80,0,2,1,3.21,0,52
55,2019,11,13,1523,39.98,118.56,3.80,0,2,1,1.78,0,57
56,2019,11,13,1523,39.96,118.54,3.80,0,2,1,1.39,0,57
57,2019,11,13,1523,39.96,118.56,3.80,0,1,1,3.79,0,57
58,2019,11,13,1523,39.88,106.86,3.80,0,2,1,1.46,0,59
59,2019,11,13,1523,39.88,106.88,3.80,0,2,1,1.46,0,59
60,2019,11,13,1523,39.88,122.84,3.80,0,2,1,.85,0,60
61,2019,11,13,1523,39.82,118.04,3.81,0,2,3,1.44,0,61
62,2019,11,13,1523,39.76,110.20,3.81,0,2,3,.91,0,62
63,2019,11,13,1523,39.76,110.22,3.81,0,2,3,.91,0,62
64,2019,11,13,1523,39.76,118.10,3.81,0,2,1,2.74,0,64
65,2019,11,13,1523,39.68,118.88,3.81,0,2,1,2.72,0,65
66,2019,11,13,1523,39.68,118.90,3.81,0,2,1,2.72,0,65
67,2019,11,13,1523,39.66,118.90,3.82,0,2,1,2.72,0,65
68,2019,11,13,1523,39.52,110.48,3.82,0,2,1,.92,0,70
69,2019,11,13,1523,39.52,110.50,3.82,0,2,1,.92,0,70
70,2019,11,13,1523,39.50,110.50,3.82,0,2,1,2.55,0,70
71,2019,11,13,1523,39.48,110.52,3.83,0,2,1,2.26,0,71
72,2019,11,13,1523,39.44,110.44,3.83,0,2,1,.95,0,72
73,2019,11,13,1523,39.44,110.46,3.83,0,2,1,.95,0,72
74,2019,11,13,1523,39.38,106.94,3.83,0,2,1,1.02,0,76
75,2019,11,13,1523,39.38,106.96,3.83,0,1,1,3.50,0,76
76,2019,11,13,1523,39.38,106.98,3.83,0,1,3,3.50,0,76
77,2019,11,13,1523,39.08,110.22,3.85,0,2,3,1.72,0,77
78,2019,11,13,1523,39.08,110.24,3.85,0,2,3,1.72,0,77
79,2019,11,13,1523,39.08,110.26,3.85,0,2,3,1.06,0,77
80,2019,11,13,1523,39.04,117.48,3.85,0,2,1,2.31,0,80
81,2019,11,13,1523,38.94,106.40,3.86,0,2,1,2.63,0,81
82,2019,11,13,1523,38.94,106.42,3.86,0,2,1,2.63,0,81
83,2019,11,13,1523,38.94,106.44,3.86,0,2,1,2.40,0,81
84,2019,11,13,1523,38.92,106.46,3.86,0,2,1,2.85,0,84
85,2019,11,13,1523,38.78,114.40,3.86,0,2,3,2.71,0,85
86,2019,11,13,1523,38.78,114.42,3.86,0,2,3,2.71,0,85
87,2019,11,13,1523,38.58,114.16,3.87,0,2,3,1.71,0,87
88,2019,11,13,1523,38.42,125.98,3.88,0,1,1,2.54,0,88
89,2019,11,13,1523,38.40,126.80,3.88,0,1,1,4.66,0,89
90,2019,11,13,1523,38.38,126.80,3.89,0,1,1,4.66,0,89
91,2019,11,13,1523,38.20,106.62,3.90,0,2,1,1.22,0,91
