# 2019 10  4 19 10 UTC  2020  3 23  3 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,4,1913,58.48,107.58,2.59,0,2,1,3.52,0,8
2,2019,10,4,1913,58.48,107.60,2.59,0,2,1,3.53,0,8
3,2019,10,4,1913,58.46,107.32,2.59,0,2,1,1.16,0,3
4,2019,10,4,1913,58.46,107.60,2.59,0,2,1,3.53,0,8
5,2019,10,4,1913,58.46,107.62,2.59,0,2,1,3.53,0,8
6,2019,10,4,1913,58.44,107.34,2.59,0,2,1,1.19,0,6
7,2019,10,4,1913,58.44,107.62,2.59,0,2,1,3.53,0,8
8,2019,10,4,1913,58.44,107.64,2.59,0,2,1,3.53,0,8
9,2019,10,4,1913,58.06,106.54,2.62,0,2,1,9.09,0,12
10,2019,10,4,1913,58.06,106.56,2.62,0,2,1,9.11,0,12
11,2019,10,4,1913,58.04,106.56,2.62,0,2,1,9.11,0,12
12,2019,10,4,1913,58.04,106.58,2.62,0,2,1,9.13,0,12
13,2019,10,4,1913,57.90,105.84,2.63,0,2,1,9.47,0,15
14,2019,10,4,1913,57.90,105.86,2.63,0,2,1,9.48,0,15
15,2019,10,4,1913,57.88,105.86,2.64,0,2,1,9.48,0,15
16,2019,10,4,1913,57.88,105.88,2.64,0,2,1,9.48,0,15
17,2019,10,4,1913,54.52,100.52,2.88,0,2,3,1.85,0,20
18,2019,10,4,1913,54.52,100.54,2.88,0,2,3,1.85,0,20
19,2019,10,4,1913,54.50,100.54,2.88,0,2,3,1.87,0,20
20,2019,10,4,1913,54.50,100.56,2.88,0,2,3,1.87,0,20
21,2019,10,4,1913,54.50,100.58,2.88,0,2,3,1.87,0,20
22,2019,10,4,1913,52.96,111.90,2.99,0,2,3,1.66,0,25
23,2019,10,4,1913,52.96,111.92,2.99,0,2,3,1.66,0,25
24,2019,10,4,1913,52.94,111.92,2.99,0,2,3,1.67,0,25
25,2019,10,4,1913,52.94,111.94,2.99,0,2,3,1.67,0,25
26,2019,10,4,1913,52.24,112.82,3.04,0,2,3,2.46,0,27
27,2019,10,4,1913,52.24,112.84,3.04,0,2,3,3.18,0,27
28,2019,10,4,1913,52.22,112.82,3.04,0,2,3,2.46,0,27
29,2019,10,4,1913,52.22,112.84,3.04,0,2,3,2.46,0,27
30,2019,10,4,1913,52.20,112.74,3.04,0,1,3,4.01,0,31
31,2019,10,4,1913,52.18,112.74,3.04,0,1,3,4.03,0,31
32,2019,10,4,1913,51.38,136.50,3.09,0,2,3,3.35,0,33
33,2019,10,4,1913,51.38,136.52,3.09,0,2,3,3.35,0,33
34,2019,10,4,1913,51.26,106.50,3.10,0,2,3,3.83,0,34
35,2019,10,4,1913,50.76,137.88,3.14,0,1,1,2.96,0,36
36,2019,10,4,1913,50.74,137.88,3.14,0,1,1,2.96,0,36
37,2019,10,4,1913,50.46,126.76,3.16,0,1,3,1.85,0,37
38,2019,10,4,1913,50.44,89.60,3.16,0,1,3,3.05,0,46
39,2019,10,4,1913,50.44,89.62,3.16,0,1,3,3.05,0,46
40,2019,10,4,1913,50.44,89.64,3.16,0,1,3,3.07,0,46
41,2019,10,4,1913,50.42,89.64,3.16,0,1,3,3.07,0,46
42,2019,10,4,1913,50.42,89.66,3.16,0,1,3,3.07,0,46
43,2019,10,4,1913,50.42,89.68,3.16,0,1,3,3.07,0,46
44,2019,10,4,1913,50.40,89.68,3.16,0,1,3,2.96,0,46
45,2019,10,4,1913,50.40,89.70,3.16,0,1,3,2.97,0,46
46,2019,10,4,1913,50.40,89.72,3.16,0,1,3,3.09,0,46
47,2019,10,4,1913,50.38,89.72,3.16,0,1,3,2.97,0,46
48,2019,10,4,1913,50.38,89.74,3.16,0,1,3,2.99,0,46
49,2019,10,4,1913,50.36,89.76,3.16,0,2,3,2.00,0,49
50,2019,10,4,1913,50.20,90.88,3.17,0,2,3,4.39,0,50
51,2019,10,4,1913,50.18,90.92,3.17,0,2,3,4.39,0,51
52,2019,10,4,1913,50.16,90.90,3.18,0,2,3,2.65,0,51
53,2019,10,4,1913,50.16,90.92,3.18,0,2,1,2.65,0,51
54,2019,10,4,1913,50.14,93.04,3.18,0,1,3,6.24,0,54
55,2019,10,4,1913,50.10,94.92,3.18,0,2,3,1.42,0,55
56,2019,10,4,1913,50.06,126.80,3.18,0,1,3,2.51,0,60
57,2019,10,4,1913,50.06,126.82,3.18,0,1,3,2.51,0,60
58,2019,10,4,1913,50.04,93.90,3.18,0,1,3,3.38,0,64
59,2019,10,4,1913,50.04,93.92,3.18,0,1,5,3.38,0,64
60,2019,10,4,1913,50.04,126.80,3.18,0,1,3,2.51,0,60
61,2019,10,4,1913,50.04,126.82,3.18,0,1,3,2.51,0,60
62,2019,10,4,1913,50.02,93.92,3.18,0,1,3,3.39,0,64
63,2019,10,4,1913,50.02,93.94,3.18,0,1,5,3.40,0,64
64,2019,10,4,1913,50.02,93.96,3.18,0,1,5,3.40,0,64
65,2019,10,4,1913,49.94,126.96,3.19,0,2,3,1.50,0,67
66,2019,10,4,1913,49.94,126.98,3.19,0,2,3,1.50,0,67
67,2019,10,4,1913,49.92,126.98,3.19,0,2,3,1.50,0,67
68,2019,10,4,1913,49.90,118.64,3.19,0,2,3,2.33,0,73
69,2019,10,4,1913,49.90,118.66,3.19,0,2,3,2.33,0,73
70,2019,10,4,1913,49.90,130.06,3.19,0,1,3,6.84,0,75
71,2019,10,4,1913,49.90,130.08,3.19,0,1,3,6.84,0,75
72,2019,10,4,1913,49.88,118.66,3.19,0,2,3,2.33,0,73
73,2019,10,4,1913,49.88,118.68,3.19,0,2,3,2.33,0,73
74,2019,10,4,1913,49.88,130.06,3.19,0,1,3,6.84,0,75
75,2019,10,4,1913,49.88,130.08,3.19,0,1,3,6.84,0,75
76,2019,10,4,1913,49.86,130.08,3.20,0,1,3,4.85,0,75
77,2019,10,4,1913,49.52,90.42,3.22,0,2,3,2.21,0,79
78,2019,10,4,1913,49.52,90.44,3.22,0,2,3,2.22,0,79
79,2019,10,4,1913,49.52,90.46,3.22,0,2,3,2.22,0,79
80,2019,10,4,1913,49.48,98.40,3.22,0,2,3,1.07,0,80
81,2019,10,4,1913,49.46,98.42,3.22,0,2,3,.72,0,81
82,2019,10,4,1913,49.44,129.00,3.22,0,2,3,.83,0,85
83,2019,10,4,1913,49.44,129.02,3.22,0,2,3,.83,0,85
84,2019,10,4,1913,49.42,129.00,3.22,0,2,3,.83,0,85
85,2019,10,4,1913,49.42,129.02,3.22,0,2,3,.83,0,85
86,2019,10,4,1913,49.34,92.82,3.23,0,1,3,4.95,0,86
87,2019,10,4,1913,49.32,98.90,3.23,0,1,5,8.96,0,90
