# 2019 11 17 11 10 UTC  2020  3 23 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,1109,44.76,90.18,3.52,0,2,1,4.76,0,6
2,2019,11,17,1109,44.76,90.20,3.52,0,2,1,4.76,0,6
3,2019,11,17,1109,44.76,90.22,3.52,0,2,1,3.20,0,6
4,2019,11,17,1109,44.74,90.20,3.52,0,2,1,4.76,0,6
5,2019,11,17,1109,44.74,90.22,3.52,0,2,1,4.77,0,6
6,2019,11,17,1109,44.74,90.24,3.52,0,2,1,4.77,0,6
7,2019,11,17,1109,44.74,90.26,3.52,0,2,1,3.20,0,6
8,2019,11,17,1109,44.74,90.28,3.52,0,2,1,3.20,0,6
9,2019,11,17,1109,43.96,141.88,3.57,0,2,1,1.32,0,9
10,2019,11,17,1109,43.96,141.90,3.57,0,2,3,1.32,0,9
11,2019,11,17,1109,43.66,142.04,3.59,0,2,1,.93,0,11
12,2019,11,17,1109,40.64,109.72,3.76,0,1,1,6.69,0,12
13,2019,11,17,1109,40.64,109.74,3.76,0,1,1,6.69,0,12
14,2019,11,17,1109,40.60,115.20,3.76,0,2,5,8.95,0,14
15,2019,11,17,1109,40.60,115.22,3.76,0,2,3,3.28,0,14
16,2019,11,17,1109,40.60,115.24,3.76,0,2,3,3.27,0,14
17,2019,11,17,1109,40.58,115.12,3.76,0,2,3,3.58,0,19
18,2019,11,17,1109,40.58,115.14,3.76,0,2,3,3.58,0,19
19,2019,11,17,1109,40.58,115.16,3.76,0,2,3,3.93,0,19
20,2019,11,17,1109,40.36,113.80,3.78,0,2,3,1.51,0,20
21,2019,11,17,1109,40.34,113.78,3.78,0,2,3,.47,0,20
22,2019,11,17,1109,40.34,113.80,3.78,0,2,3,1.51,0,20
23,2019,11,17,1109,40.34,113.82,3.78,0,2,3,1.51,0,20
24,2019,11,17,1109,40.32,113.78,3.78,0,2,3,.47,0,20
25,2019,11,17,1109,40.32,113.80,3.78,0,2,3,.47,0,20
26,2019,11,17,1109,40.28,115.58,3.78,0,2,1,1.36,0,26
27,2019,11,17,1109,39.38,106.94,3.83,0,1,1,3.73,0,27
28,2019,11,17,1109,39.22,108.98,3.84,0,2,1,.73,0,28
29,2019,11,17,1109,38.94,106.40,3.86,0,2,1,2.71,0,29
