# 2019 11 17 11 40 UTC  2020  3 23 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,1143,40.64,109.72,3.76,0,2,1,2.00,0,1
2,2019,11,17,1143,40.64,109.74,3.76,0,2,1,2.00,0,1
3,2019,11,17,1143,40.64,115.20,3.76,0,2,3,2.65,0,6
4,2019,11,17,1143,40.64,115.22,3.76,0,2,3,2.65,0,6
5,2019,11,17,1143,40.62,115.22,3.76,0,2,3,2.65,0,6
6,2019,11,17,1143,40.60,115.20,3.76,0,2,5,3.41,0,6
7,2019,11,17,1143,40.60,115.22,3.76,0,2,3,2.54,0,6
8,2019,11,17,1143,40.60,115.24,3.76,0,2,3,2.54,0,6
9,2019,11,17,1143,40.38,113.90,3.78,0,2,3,.71,0,9
10,2019,11,17,1143,40.36,113.92,3.78,0,2,3,.65,0,10
11,2019,11,17,1143,39.74,140.64,3.81,0,2,3,2.32,0,13
12,2019,11,17,1143,39.74,140.66,3.81,0,1,3,7.33,0,12
13,2019,11,17,1143,39.72,140.64,3.81,0,1,5,6.83,0,13
14,2019,11,17,1143,39.38,106.94,3.83,0,2,1,1.49,0,14
15,2019,11,17,1143,39.16,115.92,3.84,0,2,3,.97,0,15
16,2019,11,17,1143,39.14,115.94,3.84,0,2,1,.86,0,16
17,2019,11,17,1143,39.08,109.50,3.85,0,2,3,1.00,0,18
18,2019,11,17,1143,39.08,109.52,3.85,0,2,3,1.00,0,18
19,2019,11,17,1143,39.04,117.48,3.85,0,2,1,2.53,0,19
20,2019,11,17,1143,38.84,112.60,3.86,0,2,5,2.48,0,20
21,2019,11,17,1143,38.82,112.60,3.86,0,2,5,2.48,0,20
22,2019,11,17,1143,38.82,112.62,3.86,0,2,3,2.47,0,20
23,2019,11,17,1143,38.78,114.40,3.86,0,2,3,2.02,0,23
24,2019,11,17,1143,38.78,114.42,3.86,0,2,3,2.02,0,23
25,2019,11,17,1143,38.62,109.28,3.87,0,2,3,.79,0,29
26,2019,11,17,1143,38.62,109.30,3.87,0,2,3,.79,0,29
27,2019,11,17,1143,38.60,109.30,3.87,0,2,3,.79,0,29
28,2019,11,17,1143,38.60,109.32,3.87,0,2,3,.84,0,29
29,2019,11,17,1143,38.60,109.34,3.87,0,2,3,.84,0,29
30,2019,11,17,1143,38.36,113.98,3.89,0,2,1,2.07,0,30
31,2019,11,17,1143,38.34,114.00,3.89,0,2,1,2.04,0,31
32,2019,11,17,1143,38.26,106.52,3.89,0,2,1,1.21,0,32
33,2019,11,17,1143,38.18,106.60,3.90,0,3,1,.44,0,33
34,2019,11,17,1143,37.94,112.52,3.91,0,2,1,1.01,0,34
35,2019,11,17,1143,37.76,107.50,3.92,0,2,3,.70,0,37
36,2019,11,17,1143,37.74,107.50,3.92,0,2,3,.70,0,37
37,2019,11,17,1143,37.74,107.52,3.92,0,2,3,.70,0,37
38,2019,11,17,1143,37.56,101.20,3.93,0,1,1,2.84,0,38
39,2019,11,17,1143,36.38,112.20,3.99,0,2,1,.74,0,39
40,2019,11,17,1143,36.28,113.04,4.00,0,2,1,1.92,0,40
41,2019,11,17,1143,35.70,111.42,4.03,0,2,1,1.72,0,41
42,2019,11,17,1143,35.70,111.44,4.03,0,2,1,1.72,0,41
43,2019,11,17,1143,35.68,111.44,4.03,0,2,1,1.72,0,41
44,2019,11,17,1143,35.62,110.56,4.03,0,2,1,2.12,0,44
45,2019,11,17,1143,35.62,110.58,4.03,0,2,1,2.12,0,44
46,2019,11,17,1143,35.02,127.02,4.06,0,2,3,3.94,0,46
47,2019,11,17,1143,34.46,133.44,4.09,0,2,1,2.24,0,47
48,2019,11,17,1143,33.92,130.84,4.11,0,2,1,2.10,0,48
49,2019,11,17,1143,33.22,88.92,4.15,0,2,1,1.77,0,50
50,2019,11,17,1143,33.22,88.94,4.15,0,2,1,1.77,0,50
51,2019,11,17,1143,32.78,84.14,4.17,0,2,1,.46,0,51
52,2019,11,17,1143,32.76,84.16,4.17,0,2,1,.77,0,53
53,2019,11,17,1143,32.76,84.18,4.17,0,2,3,.77,0,53
54,2019,11,17,1143,32.46,89.08,4.18,0,2,1,1.12,0,55
55,2019,11,17,1143,32.46,89.10,4.18,0,2,1,1.12,0,55
56,2019,11,17,1143,32.34,121.10,4.19,0,2,3,2.90,0,56
57,2019,11,17,1143,31.98,90.24,4.20,0,2,1,1.97,0,58
58,2019,11,17,1143,31.98,90.26,4.20,0,2,1,1.97,0,58
59,2019,11,17,1143,31.82,90.30,4.21,0,2,1,1.37,0,62
60,2019,11,17,1143,31.82,90.32,4.21,0,2,1,1.37,0,62
61,2019,11,17,1143,31.80,90.32,4.21,0,2,3,1.37,0,62
62,2019,11,17,1143,31.80,90.34,4.21,0,2,3,1.38,0,62
63,2019,11,17,1143,31.04,87.30,4.25,0,2,1,3.26,0,65
64,2019,11,17,1143,31.02,87.30,4.25,0,2,1,3.26,0,65
65,2019,11,17,1143,31.02,87.32,4.25,0,2,1,3.26,0,65
66,2019,11,17,1143,30.48,88.52,4.27,0,2,1,2.10,0,66
67,2019,11,17,1143,30.00,117.62,4.29,0,2,3,1.20,0,67
68,2019,11,17,1143,28.24,113.30,4.37,0,2,3,1.37,0,68
69,2019,11,17,1143,28.18,114.96,4.37,0,2,3,2.39,0,69
70,2019,11,17,1143,28.18,114.98,4.37,0,2,3,2.39,0,69
71,2019,11,17,1143,28.16,114.98,4.37,0,2,3,2.39,0,69
72,2019,11,17,1143,28.04,94.24,4.37,0,2,3,2.79,0,72
73,2019,11,17,1143,27.98,93.06,4.38,0,2,1,2.00,0,74
74,2019,11,17,1143,27.98,93.08,4.38,0,2,3,2.00,0,74
75,2019,11,17,1143,27.82,112.74,4.38,0,1,3,3.19,0,75
76,2019,11,17,1143,26.68,108.54,4.43,0,2,3,1.69,0,76
77,2019,11,17,1143,26.58,101.64,4.43,0,2,1,5.64,0,77
78,2019,11,17,1143,26.58,101.66,4.43,0,2,1,2.46,0,77
