# 2019 10 19  8 20 UTC  2020  3 23 12 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,0821,54.00,124.14,2.91,0,2,3,1.55,0,9
2,2019,10,19,0821,54.00,124.16,2.91,0,2,3,1.55,0,9
3,2019,10,19,0821,53.98,124.16,2.91,0,2,3,1.55,0,9
4,2019,10,19,0821,53.96,124.12,2.92,0,2,3,2.58,0,9
5,2019,10,19,0821,53.96,124.14,2.92,0,2,3,2.58,0,9
6,2019,10,19,0821,53.96,124.16,2.92,0,2,5,3.82,0,9
7,2019,10,19,0821,53.96,124.18,2.92,0,2,3,3.82,0,9
8,2019,10,19,0821,53.94,124.14,2.92,0,2,3,2.58,0,9
9,2019,10,19,0821,53.94,124.16,2.92,0,2,5,3.82,0,9
10,2019,10,19,0821,53.94,124.18,2.92,0,2,5,3.82,0,9
11,2019,10,19,0821,53.78,124.66,2.93,0,2,3,2.00,0,16
12,2019,10,19,0821,53.78,124.68,2.93,0,2,5,3.28,0,16
13,2019,10,19,0821,53.78,124.70,2.93,0,2,5,3.28,0,16
14,2019,10,19,0821,53.76,124.66,2.93,0,2,3,2.00,0,16
15,2019,10,19,0821,53.76,124.68,2.93,0,2,3,2.00,0,16
16,2019,10,19,0821,53.76,124.70,2.93,0,2,5,3.28,0,16
17,2019,10,19,0821,53.74,124.66,2.93,0,2,3,2.14,0,16
18,2019,10,19,0821,53.74,124.68,2.93,0,2,3,2.14,0,16
19,2019,10,19,0821,53.74,124.70,2.93,0,2,3,2.76,0,16
20,2019,10,19,0821,53.74,124.72,2.93,0,2,3,2.76,0,16
21,2019,10,19,0821,53.72,124.68,2.93,0,2,3,2.14,0,16
22,2019,10,19,0821,53.72,124.70,2.93,0,2,3,2.14,0,16
23,2019,10,19,0821,53.72,124.72,2.93,0,2,3,2.76,0,16
24,2019,10,19,0821,53.70,123.94,2.93,0,2,5,5.28,0,24
25,2019,10,19,0821,53.68,123.94,2.94,0,2,5,5.28,0,24
26,2019,10,19,0821,53.68,123.96,2.94,0,2,5,5.28,0,24
27,2019,10,19,0821,51.30,128.20,3.10,0,2,1,1.03,0,27
28,2019,10,19,0821,48.72,132.86,3.27,0,2,5,12.35,0,28
29,2019,10,19,0821,48.72,132.88,3.27,0,2,5,12.35,0,28
30,2019,10,19,0821,48.72,132.90,3.27,0,2,5,12.00,0,28
31,2019,10,19,0821,48.70,132.86,3.27,0,2,5,12.35,0,28
32,2019,10,19,0821,48.70,132.88,3.27,0,2,5,12.35,0,28
33,2019,10,19,0821,48.70,132.90,3.27,0,2,5,11.99,0,28
34,2019,10,19,0821,48.62,123.70,3.28,0,2,3,1.23,0,35
35,2019,10,19,0821,48.60,123.70,3.28,0,2,3,1.23,0,35
36,2019,10,19,0821,48.60,123.72,3.28,0,2,3,1.23,0,35
37,2019,10,19,0821,48.52,94.10,3.28,0,3,3,2.56,0,39
38,2019,10,19,0821,48.52,94.12,3.28,0,3,3,2.56,0,39
39,2019,10,19,0821,48.52,94.14,3.28,0,3,3,2.56,0,39
40,2019,10,19,0821,48.50,94.16,3.28,0,3,3,2.49,0,40
41,2019,10,19,0821,48.38,132.38,3.29,0,2,5,80.45,0,47
42,2019,10,19,0821,48.38,132.40,3.29,0,2,5,85.12,0,47
43,2019,10,19,0821,48.38,132.42,3.29,0,2,5,85.12,0,47
44,2019,10,19,0821,48.36,132.34,3.29,0,2,5,30.02,0,47
45,2019,10,19,0821,48.36,132.36,3.29,0,2,5,30.02,0,47
46,2019,10,19,0821,48.36,132.38,3.29,0,2,5,127.35,0,47
47,2019,10,19,0821,48.36,132.40,3.29,0,2,5,131.97,0,47
48,2019,10,19,0821,48.36,132.42,3.29,0,2,5,131.97,0,47
49,2019,10,19,0821,48.34,132.36,3.29,0,2,5,30.02,0,47
50,2019,10,19,0821,48.34,132.38,3.29,0,2,5,127.34,0,47
51,2019,10,19,0821,48.34,132.40,3.29,0,2,5,131.96,0,47
52,2019,10,19,0821,48.34,132.42,3.29,0,2,5,131.96,0,47
53,2019,10,19,0821,48.32,132.32,3.30,0,2,1,2.35,0,47
54,2019,10,19,0821,48.32,132.34,3.30,0,2,1,2.35,0,47
55,2019,10,19,0821,48.32,132.36,3.30,0,2,5,4.27,0,47
56,2019,10,19,0821,48.32,132.38,3.30,0,2,5,7.31,0,47
57,2019,10,19,0821,48.32,132.40,3.30,0,2,5,7.31,0,47
58,2019,10,19,0821,48.32,132.42,3.30,0,2,5,12.02,0,47
59,2019,10,19,0821,48.30,132.36,3.30,0,2,5,4.27,0,47
60,2019,10,19,0821,48.30,132.38,3.30,0,2,5,7.31,0,47
61,2019,10,19,0821,48.30,132.40,3.30,0,2,5,7.31,0,47
62,2019,10,19,0821,48.30,132.42,3.30,0,2,5,12.02,0,47
63,2019,10,19,0821,48.26,132.30,3.30,0,2,5,12.35,0,63
64,2019,10,19,0821,48.26,132.32,3.30,0,2,5,12.35,0,63
65,2019,10,19,0821,48.24,132.32,3.30,0,2,5,12.35,0,63
66,2019,10,19,0821,48.22,132.32,3.30,0,2,5,8.75,0,63
67,2019,10,19,0821,48.20,132.32,3.30,0,2,5,8.75,0,63
68,2019,10,19,0821,47.94,131.42,3.32,0,2,5,2.00,0,70
69,2019,10,19,0821,47.92,131.42,3.32,0,2,5,2.00,0,70
70,2019,10,19,0821,47.90,131.42,3.32,0,2,3,2.86,0,70
71,2019,10,19,0821,47.90,131.44,3.32,0,2,3,2.86,0,70
72,2019,10,19,0821,46.78,123.34,3.39,0,2,3,11.45,0,72
73,2019,10,19,0821,46.78,123.36,3.39,0,2,3,11.45,0,72
74,2019,10,19,0821,46.78,123.38,3.39,0,2,3,9.23,0,72
75,2019,10,19,0821,46.76,123.38,3.40,0,2,3,5.81,0,72
76,2019,10,19,0821,46.74,123.38,3.40,0,2,3,5.81,0,72
77,2019,10,19,0821,46.74,123.40,3.40,0,2,3,5.81,0,72
78,2019,10,19,0821,46.72,123.36,3.40,0,2,3,4.98,0,72
79,2019,10,19,0821,46.72,123.38,3.40,0,2,3,4.98,0,72
80,2019,10,19,0821,46.70,123.38,3.40,0,2,3,4.98,0,72
