# 2019  1 24 15  0 UTC  2020  4 28 16  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,24,1500,41.28,123.74,3.72,0,2,1,2.47,0,1
2,2019,1,24,1500,41.26,123.74,3.73,0,2,1,2.47,0,1
3,2019,1,24,1500,41.22,123.62,3.73,0,2,1,.92,0,3
4,2019,1,24,1500,41.14,122.98,3.73,0,2,1,5.23,0,4
5,2019,1,24,1500,41.12,122.98,3.73,0,2,1,5.23,0,4
6,2019,1,24,1500,41.12,123.00,3.73,0,2,1,5.23,0,4
7,2019,1,24,1500,40.86,124.20,3.75,0,2,5,2.10,0,7
8,2019,1,24,1500,40.86,124.22,3.75,0,2,5,2.10,0,7
9,2019,1,24,1500,40.86,124.24,3.75,0,2,3,.94,0,7
10,2019,1,24,1500,39.96,118.56,3.80,0,2,1,1.65,0,10
11,2019,1,24,1500,39.56,126.76,3.82,0,2,3,1.31,0,12
12,2019,1,24,1500,39.56,126.78,3.82,0,2,5,2.33,0,12
13,2019,1,24,1500,39.38,126.62,3.83,0,2,5,2.42,0,13
14,2019,1,24,1500,36.58,128.84,3.98,0,2,1,.83,0,14
15,2019,1,24,1500,36.04,138.08,4.01,0,2,1,.69,0,15
16,2019,1,24,1500,36.00,129.38,4.01,0,2,1,3.76,0,16
17,2019,1,24,1500,36.00,129.40,4.01,0,2,1,3.76,0,16
18,2019,1,24,1500,35.56,140.10,4.03,0,2,1,2.65,0,18
19,2019,1,24,1500,35.56,140.12,4.03,0,2,1,1.33,0,18
20,2019,1,24,1500,35.04,136.86,4.06,0,2,1,4.25,0,21
21,2019,1,24,1500,35.04,136.88,4.06,0,2,1,4.69,0,21
22,2019,1,24,1500,35.02,136.86,4.06,0,2,1,3.97,0,21
23,2019,1,24,1500,35.02,136.88,4.06,0,2,1,3.99,0,21
24,2019,1,24,1500,35.00,136.86,4.06,0,2,1,3.97,0,21
25,2019,1,24,1500,35.00,136.88,4.06,0,2,1,3.99,0,21
26,2019,1,24,1500,34.42,119.84,4.09,0,2,1,4.98,0,26
27,2019,1,24,1500,34.40,119.84,4.09,0,2,1,4.98,0,26
28,2019,1,24,1500,34.38,133.10,4.09,0,1,3,4.02,0,28
29,2019,1,24,1500,34.24,132.52,4.10,0,2,1,4.55,0,29
30,2019,1,24,1500,34.20,132.52,4.10,0,3,1,2.60,0,30
31,2019,1,24,1500,34.20,132.54,4.10,0,3,1,2.60,0,30
32,2019,1,24,1500,33.72,135.36,4.12,0,1,1,6.46,0,32
33,2019,1,24,1500,32.24,119.62,4.19,0,2,1,3.18,0,33
34,2019,1,24,1500,32.20,118.72,4.19,0,2,1,1.89,0,34
35,2019,1,24,1500,32.20,118.74,4.19,0,2,1,1.84,0,34
36,2019,1,24,1500,32.20,118.76,4.19,0,2,1,1.84,0,34
37,2019,1,24,1500,31.74,118.48,4.22,0,2,1,1.59,0,37
38,2019,1,24,1500,31.70,118.46,4.22,0,2,1,.78,0,38
39,2019,1,24,1500,31.70,120.08,4.22,0,2,1,2.17,0,39
