# 2020  1  9  2 50 UTC  2020  3 17 21 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,9,0249,43.02,101.12,3.62,0,2,1,1.08,0,2
2,2020,1,9,0249,43.02,101.14,3.62,0,2,1,1.08,0,2
3,2020,1,9,0254,36.28,139.82,4.00,0,2,1,1.52,0,3
4,2020,1,9,0254,36.10,128.38,4.00,0,3,1,1.37,0,4
5,2020,1,9,0254,36.00,129.36,4.01,0,2,1,1.32,0,6
6,2020,1,9,0254,36.00,129.38,4.01,0,2,1,3.05,0,6
7,2020,1,9,0254,36.00,129.40,4.01,0,2,1,3.05,0,6
8,2020,1,9,0254,35.94,140.66,4.01,0,2,1,3.76,0,8
9,2020,1,9,0254,35.34,139.86,4.04,0,2,1,3.91,0,9
10,2020,1,9,0254,35.34,139.88,4.04,0,2,1,3.91,0,9
11,2020,1,9,0254,32.90,131.06,4.16,1,3,3,2.35,2,11
12,2020,1,9,0254,32.88,131.06,4.16,1,3,3,2.35,2,11
13,2020,1,9,0254,32.82,131.60,4.17,0,3,3,2.68,0,21
14,2020,1,9,0254,32.80,131.60,4.17,0,3,3,2.68,0,21
15,2020,1,9,0254,32.80,131.62,4.17,0,3,3,2.56,0,21
16,2020,1,9,0254,32.80,131.64,4.17,0,3,3,2.56,0,21
17,2020,1,9,0254,32.80,131.66,4.17,0,3,3,2.20,0,21
18,2020,1,9,0254,32.80,131.68,4.17,0,3,1,1.81,0,21
19,2020,1,9,0254,32.78,131.60,4.17,0,3,3,2.72,0,21
20,2020,1,9,0254,32.78,131.62,4.17,0,3,3,2.72,0,21
21,2020,1,9,0254,32.78,131.64,4.17,0,3,3,3.67,0,21
22,2020,1,9,0254,32.78,131.66,4.17,0,3,3,2.81,0,21
23,2020,1,9,0254,28.08,119.12,4.37,0,3,1,1.67,0,24
24,2020,1,9,0254,28.06,119.10,4.37,0,3,1,1.86,2,24
25,2020,1,9,0254,28.06,119.12,4.37,0,3,1,1.70,2,24
26,2020,1,9,0254,27.90,118.44,4.38,0,3,3,1.40,0,26
27,2020,1,9,0254,27.42,115.50,4.40,0,2,3,9.68,0,28
28,2020,1,9,0254,27.42,115.52,4.40,0,2,5,55.18,0,28
29,2020,1,9,0254,27.42,115.54,4.40,0,2,5,55.18,0,28
30,2020,1,9,0254,27.42,115.56,4.40,0,3,3,8.36,0,28
31,2020,1,9,0254,27.30,118.22,4.40,0,2,5,10.77,0,32
32,2020,1,9,0254,27.28,118.22,4.41,0,2,5,11.19,0,32
33,2020,1,9,0254,27.28,118.24,4.41,0,2,5,11.19,0,32
34,2020,1,9,0254,27.26,118.24,4.41,0,2,5,11.18,0,32
35,2020,1,9,0254,27.24,118.74,4.41,0,2,3,4.55,0,35
36,2020,1,9,0254,27.24,118.76,4.41,0,2,3,4.55,0,35
37,2020,1,9,0254,27.22,118.76,4.41,0,2,3,4.55,0,35
38,2020,1,9,0254,27.20,118.50,4.41,0,2,3,5.54,0,39
39,2020,1,9,0254,27.18,118.50,4.41,0,2,5,15.64,0,39
40,2020,1,9,0254,27.18,118.52,4.41,0,2,5,15.64,0,39
41,2020,1,9,0254,27.18,118.84,4.41,0,3,1,1.80,0,41
42,2020,1,9,0254,26.96,102.08,4.42,0,2,3,3.00,0,42
43,2020,1,9,0254,26.94,102.10,4.42,0,2,3,2.69,0,43
44,2020,1,9,0254,26.86,117.36,4.42,0,3,3,1.37,0,44
45,2020,1,9,0254,26.78,114.64,4.42,0,2,5,16.25,0,47
46,2020,1,9,0254,26.78,114.66,4.42,0,2,5,10.23,0,47
47,2020,1,9,0254,26.76,114.64,4.43,0,1,5,98.57,0,47
48,2020,1,9,0254,26.76,114.66,4.43,0,2,5,25.26,0,47
