# 2019  1  2 10 20 UTC  2020  4 30  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1019,42.36,130.14,3.66,0,2,3,1.75,0,2
2,2019,1,2,1019,42.36,130.16,3.66,0,2,5,1.88,0,2
3,2019,1,2,1019,41.14,122.98,3.73,0,2,1,3.05,0,3
4,2019,1,2,1019,41.12,122.98,3.73,0,2,1,3.05,0,3
5,2019,1,2,1019,41.12,123.00,3.73,0,2,1,3.05,0,3
6,2019,1,2,1019,40.02,125.50,3.80,0,2,1,1.57,0,6
7,2019,1,2,1019,40.00,109.92,3.80,0,2,1,1.06,0,7
8,2019,1,2,1019,40.00,125.52,3.80,0,2,1,1.57,0,8
9,2019,1,2,1019,39.96,118.54,3.80,0,2,1,1.69,0,9
10,2019,1,2,1019,39.96,118.56,3.80,0,2,1,1.30,0,9
11,2019,1,2,1019,39.88,118.16,3.80,0,2,1,.99,0,11
12,2019,1,2,1019,39.86,118.16,3.80,0,2,1,.99,0,11
13,2019,1,2,1019,39.86,118.18,3.80,0,2,1,.99,0,11
14,2019,1,2,1019,39.74,118.08,3.81,0,2,3,2.17,0,14
15,2019,1,2,1019,39.66,118.40,3.82,0,2,1,1.86,0,15
16,2019,1,2,1019,39.66,118.42,3.82,0,2,1,1.86,0,15
17,2019,1,2,1019,39.60,117.96,3.82,0,2,3,1.18,0,17
18,2019,1,2,1019,39.60,117.98,3.82,0,2,3,1.18,0,17
19,2019,1,2,1019,39.58,127.08,3.82,0,2,1,1.40,0,19
20,2019,1,2,1024,39.50,110.50,3.82,0,2,1,1.36,0,20
21,2019,1,2,1024,39.48,110.52,3.83,0,2,1,1.26,0,21
22,2019,1,2,1024,39.42,110.60,3.83,0,2,1,.75,0,22
23,2019,1,2,1024,39.40,110.62,3.83,0,2,1,.77,0,23
24,2019,1,2,1024,39.38,106.94,3.83,0,2,1,1.06,0,24
25,2019,1,2,1024,39.28,110.12,3.84,0,2,1,.64,0,25
26,2019,1,2,1024,39.28,110.14,3.84,0,2,1,.51,0,25
27,2019,1,2,1024,39.28,110.16,3.84,0,2,1,.51,0,25
28,2019,1,2,1024,39.16,106.64,3.84,0,2,3,.96,0,28
29,2019,1,2,1024,39.12,106.84,3.85,0,1,3,3.48,0,29
30,2019,1,2,1024,39.12,106.86,3.85,0,1,5,3.48,0,29
31,2019,1,2,1024,39.08,111.86,3.85,0,2,5,1.28,0,31
32,2019,1,2,1024,39.08,111.88,3.85,0,2,5,1.28,0,31
33,2019,1,2,1024,38.94,106.40,3.86,0,2,1,2.40,0,33
34,2019,1,2,1024,38.94,106.42,3.86,0,2,1,2.39,0,33
35,2019,1,2,1024,38.92,106.42,3.86,0,2,3,1.60,0,33
36,2019,1,2,1024,38.92,106.46,3.86,0,2,1,1.14,0,36
37,2019,1,2,1024,38.90,106.42,3.86,0,2,3,1.60,0,33
38,2019,1,2,1024,38.90,106.44,3.86,0,2,3,1.60,0,33
39,2019,1,2,1024,38.76,114.74,3.87,0,2,1,1.52,0,39
40,2019,1,2,1024,38.76,114.76,3.87,0,2,1,1.52,0,39
41,2019,1,2,1024,38.72,125.44,3.87,0,2,3,1.76,0,41
42,2019,1,2,1024,38.72,125.46,3.87,0,2,3,1.76,0,41
43,2019,1,2,1024,37.98,113.12,3.91,0,2,5,1.11,0,43
44,2019,1,2,1024,37.98,113.14,3.91,0,2,3,.74,0,43
45,2019,1,2,1024,37.98,113.16,3.91,0,2,3,.74,0,43
46,2019,1,2,1024,37.94,112.52,3.91,0,2,1,1.16,0,47
47,2019,1,2,1024,37.92,112.52,3.91,0,2,3,1.36,0,47
48,2019,1,2,1024,37.92,112.54,3.91,0,2,1,1.36,0,47
49,2019,1,2,1024,37.90,112.54,3.91,0,2,3,1.36,0,47
50,2019,1,2,1024,37.90,113.18,3.91,0,2,3,.63,0,50
51,2019,1,2,1024,37.90,113.20,3.91,0,2,3,.63,0,50
52,2019,1,2,1024,37.82,113.06,3.92,0,2,3,.71,0,52
53,2019,1,2,1024,37.56,112.24,3.93,0,2,1,.92,0,53
54,2019,1,2,1024,37.44,116.28,3.94,0,2,1,.38,0,54
55,2019,1,2,1024,37.44,116.30,3.94,0,2,1,.38,0,54
56,2019,1,2,1024,37.26,118.26,3.94,0,2,3,.63,0,56
57,2019,1,2,1024,37.06,102.98,3.96,0,2,3,1.89,0,60
58,2019,1,2,1024,37.06,103.00,3.96,0,2,3,1.89,0,60
