# 2019  1  2 10 30 UTC  2020  4 30  5 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1030,43.60,144.54,3.59,1,2,1,2.58,0,1
2,2019,1,2,1030,43.58,144.54,3.59,1,2,1,2.58,0,1
3,2019,1,2,1030,42.36,130.16,3.66,0,2,5,2.51,0,3
4,2019,1,2,1030,41.14,122.98,3.73,0,2,1,3.68,0,4
5,2019,1,2,1030,41.12,122.98,3.73,0,2,1,3.68,0,4
6,2019,1,2,1030,41.12,123.00,3.73,0,2,1,3.68,0,4
7,2019,1,2,1030,40.66,122.40,3.76,0,2,1,1.06,0,7
8,2019,1,2,1030,40.44,118.28,3.77,0,2,3,1.45,0,8
9,2019,1,2,1030,40.44,118.30,3.77,0,2,3,1.45,0,8
10,2019,1,2,1030,39.96,118.54,3.80,0,2,1,1.11,0,11
11,2019,1,2,1030,39.96,118.56,3.80,0,2,1,2.50,0,11
12,2019,1,2,1030,39.88,118.16,3.80,0,2,1,2.07,0,12
13,2019,1,2,1030,39.86,118.16,3.80,0,2,1,2.07,0,12
14,2019,1,2,1030,39.86,118.18,3.80,0,2,1,2.07,0,12
15,2019,1,2,1030,39.80,118.06,3.81,0,2,3,1.50,0,17
16,2019,1,2,1030,39.78,118.06,3.81,0,2,3,1.50,0,17
17,2019,1,2,1030,39.76,118.06,3.81,0,1,1,4.56,0,17
18,2019,1,2,1030,39.76,118.08,3.81,0,1,1,4.56,0,17
19,2019,1,2,1030,39.76,126.38,3.81,0,2,3,.56,0,19
20,2019,1,2,1030,39.66,118.40,3.82,0,1,1,2.40,0,20
21,2019,1,2,1030,39.66,118.42,3.82,0,1,1,2.40,0,20
22,2019,1,2,1030,39.58,127.08,3.82,0,2,1,1.19,0,22
23,2019,1,2,1030,39.46,106.66,3.83,0,2,1,.90,0,23
24,2019,1,2,1030,39.42,110.60,3.83,0,2,1,.87,0,24
25,2019,1,2,1030,39.40,110.62,3.83,0,2,1,.86,0,25
26,2019,1,2,1030,39.38,106.94,3.83,0,2,1,1.97,0,26
27,2019,1,2,1030,39.28,110.14,3.84,0,2,1,1.37,0,27
28,2019,1,2,1030,39.28,110.16,3.84,0,2,1,1.37,0,27
29,2019,1,2,1030,39.16,106.64,3.84,0,2,3,1.85,0,29
30,2019,1,2,1030,39.08,111.86,3.85,0,2,5,4.71,0,30
31,2019,1,2,1030,39.08,111.88,3.85,0,2,5,4.71,0,30
32,2019,1,2,1030,38.94,106.40,3.86,0,2,1,2.03,0,32
33,2019,1,2,1030,38.94,106.42,3.86,0,2,1,2.03,0,32
34,2019,1,2,1030,38.94,106.44,3.86,0,2,1,1.14,0,32
35,2019,1,2,1030,38.92,106.46,3.86,0,2,1,1.22,0,35
36,2019,1,2,1030,38.72,125.44,3.87,0,2,3,1.59,0,36
37,2019,1,2,1030,38.72,125.46,3.87,0,2,3,1.59,0,36
38,2019,1,2,1030,38.18,106.60,3.90,0,2,1,1.00,0,38
39,2019,1,2,1030,38.18,106.62,3.90,0,2,1,.82,0,38
40,2019,1,2,1030,38.18,106.64,3.90,0,2,1,.82,0,38
41,2019,1,2,1030,38.12,113.02,3.90,0,2,3,1.30,0,41
42,2019,1,2,1030,38.12,113.04,3.90,0,2,3,1.30,0,41
43,2019,1,2,1030,38.12,113.06,3.90,0,2,3,.91,0,41
44,2019,1,2,1030,38.10,113.06,3.90,0,2,3,.91,0,41
45,2019,1,2,1030,38.10,113.08,3.90,0,2,3,.91,0,41
46,2019,1,2,1030,37.94,112.52,3.91,0,2,1,1.79,0,46
47,2019,1,2,1030,37.94,127.86,3.91,0,2,3,1.53,0,48
48,2019,1,2,1030,37.94,127.88,3.91,0,2,1,2.27,0,48
49,2019,1,2,1030,37.92,112.52,3.91,0,2,3,1.74,0,46
50,2019,1,2,1030,37.92,112.54,3.91,0,2,1,1.74,0,46
51,2019,1,2,1030,37.90,112.54,3.91,0,2,3,1.74,0,46
52,2019,1,2,1030,37.72,107.98,3.92,0,2,1,.42,0,52
53,2019,1,2,1030,37.56,112.22,3.93,0,2,3,1.16,0,53
54,2019,1,2,1030,37.56,112.24,3.93,0,2,3,1.16,0,53
55,2019,1,2,1030,37.52,140.08,3.93,0,2,1,2.59,0,55
56,2019,1,2,1030,37.42,112.58,3.94,0,2,3,.62,0,56
57,2019,1,2,1030,37.40,112.58,3.94,0,2,3,.62,0,56
58,2019,1,2,1030,37.36,115.38,3.94,0,2,1,.61,0,58
59,2019,1,2,1030,37.06,102.98,3.96,0,2,3,1.51,0,62
60,2019,1,2,1030,37.06,103.00,3.96,0,2,3,1.51,0,62
61,2019,1,2,1030,37.06,115.66,3.96,0,2,1,.65,0,61
62,2019,1,2,1030,37.04,103.00,3.96,0,2,3,1.51,0,62
63,2019,1,2,1030,36.90,117.74,3.96,0,2,1,1.33,0,63
64,2019,1,2,1030,36.90,117.76,3.96,0,2,1,.83,0,63
65,2019,1,2,1030,36.90,117.78,3.96,0,2,1,.83,0,63
66,2019,1,2,1030,36.82,115.72,3.97,0,2,1,.52,0,66
67,2019,1,2,1030,36.68,114.18,3.98,0,2,1,1.46,0,67
68,2019,1,2,1030,36.62,114.44,3.98,0,2,1,.71,0,68
69,2019,1,2,1030,36.60,114.46,3.98,0,2,1,.48,0,69
70,2019,1,2,1030,36.60,116.20,3.98,0,2,1,.98,0,70
71,2019,1,2,1030,36.44,127.50,3.99,0,2,1,1.82,0,71
72,2019,1,2,1030,36.42,127.50,3.99,0,2,1,1.82,0,71
73,2019,1,2,1030,36.40,113.02,3.99,0,2,1,.41,0,73
74,2019,1,2,1030,36.10,117.82,4.00,0,1,1,3.73,0,74
75,2019,1,2,1030,36.08,117.82,4.01,0,1,1,3.73,0,74
76,2019,1,2,1030,36.08,117.84,4.01,0,1,1,3.73,0,74
77,2019,1,2,1030,35.70,111.42,4.03,0,2,1,1.37,0,77
78,2019,1,2,1030,35.70,111.44,4.03,0,2,1,1.37,0,77
