# 2019  1  2 10  0 UTC  2020  4 30  5 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1002,42.40,130.16,3.66,0,2,5,4.29,0,3
2,2019,1,2,1002,42.38,130.16,3.66,0,2,5,4.29,0,3
3,2019,1,2,1002,42.36,130.16,3.66,0,2,5,8.01,0,3
4,2019,1,2,1002,41.14,122.98,3.73,0,2,1,4.93,0,4
5,2019,1,2,1002,41.12,122.98,3.73,0,2,1,4.93,0,4
6,2019,1,2,1002,41.12,123.00,3.73,0,2,1,4.93,0,4
7,2019,1,2,1002,41.00,117.68,3.74,0,2,1,.39,0,7
8,2019,1,2,1002,40.98,117.68,3.74,0,2,3,.39,0,7
9,2019,1,2,1002,40.64,109.72,3.76,0,2,1,1.91,0,9
10,2019,1,2,1002,40.64,109.74,3.76,0,2,1,1.91,0,9
11,2019,1,2,1002,40.44,125.82,3.77,0,2,1,.81,0,11
12,2019,1,2,1002,40.42,118.26,3.77,0,2,3,1.41,0,12
13,2019,1,2,1002,40.42,118.28,3.77,0,2,3,1.41,0,12
14,2019,1,2,1002,40.40,118.28,3.77,0,2,3,1.41,0,12
15,2019,1,2,1002,39.96,118.56,3.80,0,2,1,2.55,0,15
16,2019,1,2,1002,39.88,118.16,3.80,0,2,1,2.40,0,16
17,2019,1,2,1002,39.86,118.16,3.80,0,2,1,2.40,0,16
18,2019,1,2,1002,39.86,118.18,3.80,0,2,1,2.40,0,16
19,2019,1,2,1002,39.76,118.06,3.81,0,1,1,6.70,0,19
20,2019,1,2,1002,39.76,118.08,3.81,0,1,1,6.70,0,19
21,2019,1,2,1002,39.76,118.10,3.81,0,2,1,1.34,0,19
22,2019,1,2,1002,39.68,118.90,3.81,0,2,1,1.24,0,26
23,2019,1,2,1002,39.66,118.40,3.82,0,1,1,2.80,0,23
24,2019,1,2,1002,39.66,118.42,3.82,0,1,1,2.80,0,23
25,2019,1,2,1002,39.66,118.90,3.82,0,2,1,1.24,0,26
26,2019,1,2,1002,39.64,118.90,3.82,0,2,1,1.87,0,26
27,2019,1,2,1002,39.50,110.50,3.82,0,2,1,.98,0,27
28,2019,1,2,1002,39.50,118.68,3.82,0,2,1,.65,0,28
29,2019,1,2,1002,39.48,110.52,3.83,0,2,1,.65,0,29
30,2019,1,2,1002,39.48,118.68,3.83,0,2,1,.65,0,28
31,2019,1,2,1002,39.48,118.70,3.83,0,2,1,.65,0,28
32,2019,1,2,1002,39.38,110.62,3.83,0,2,3,.97,0,32
33,2019,1,2,1002,39.38,110.64,3.83,0,2,3,.97,0,32
34,2019,1,2,1002,39.38,118.54,3.83,0,2,1,1.14,0,34
35,2019,1,2,1002,39.30,117.78,3.84,0,2,3,.54,0,35
36,2019,1,2,1002,39.28,110.14,3.84,0,2,1,.81,0,36
37,2019,1,2,1002,39.28,110.16,3.84,0,2,1,.81,0,36
38,2019,1,2,1002,39.16,106.64,3.84,0,2,3,1.15,0,38
39,2019,1,2,1002,39.08,111.86,3.85,0,2,3,1.84,0,39
40,2019,1,2,1002,39.08,111.88,3.85,0,2,3,1.84,0,39
41,2019,1,2,1002,38.92,106.46,3.86,0,2,1,1.24,0,41
42,2019,1,2,1002,38.76,114.78,3.87,0,2,3,.59,0,42
43,2019,1,2,1002,38.44,127.80,3.88,0,2,1,2.00,0,43
44,2019,1,2,1002,38.28,114.24,3.89,0,2,1,.67,0,44
45,2019,1,2,1002,38.26,114.26,3.89,0,2,1,.56,0,45
46,2019,1,2,1002,37.78,117.80,3.92,0,2,5,1.12,0,46
47,2019,1,2,1002,37.78,117.82,3.92,0,2,5,1.12,0,46
48,2019,1,2,1002,37.70,117.54,3.92,0,2,5,1.77,0,48
49,2019,1,2,1002,37.70,117.56,3.92,0,2,5,1.77,0,48
50,2019,1,2,1002,37.68,117.56,3.92,0,2,5,1.77,0,48
