# 2019  1 15 11  0 UTC  2020  4 29  7 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,15,1104,44.76,90.18,3.52,0,2,1,9.90,0,6
2,2019,1,15,1104,44.76,90.20,3.52,0,2,1,9.90,0,6
3,2019,1,15,1104,44.76,90.22,3.52,0,2,1,3.71,0,6
4,2019,1,15,1104,44.74,90.20,3.52,0,2,1,9.90,0,6
5,2019,1,15,1104,44.74,90.22,3.52,0,2,1,9.90,0,6
6,2019,1,15,1104,44.74,90.24,3.52,0,2,1,9.90,0,6
7,2019,1,15,1104,44.74,90.26,3.52,0,2,1,3.72,0,6
8,2019,1,15,1104,44.74,90.28,3.52,0,2,1,3.72,0,6
9,2019,1,15,1104,39.96,118.54,3.80,0,2,1,1.46,0,10
10,2019,1,15,1104,39.96,118.56,3.80,0,2,1,1.73,0,10
11,2019,1,15,1104,38.98,114.96,3.85,0,2,3,.64,0,11
12,2019,1,15,1104,38.78,114.40,3.86,0,2,3,1.15,0,12
13,2019,1,15,1104,38.78,114.42,3.86,0,2,3,1.15,0,12
14,2019,1,15,1104,38.72,125.40,3.87,0,2,3,.49,0,14
15,2019,1,15,1104,38.68,125.26,3.87,0,2,3,1.10,0,15
16,2019,1,15,1104,37.60,118.42,3.93,0,2,3,2.38,0,18
17,2019,1,15,1104,37.60,118.44,3.93,0,2,3,2.38,0,18
18,2019,1,15,1104,37.58,118.44,3.93,0,2,3,3.19,0,18
19,2019,1,15,1104,37.56,118.44,3.93,0,2,3,3.19,0,18
20,2019,1,15,1104,37.50,118.42,3.93,0,2,5,3.75,0,20
21,2019,1,15,1104,37.48,118.42,3.93,0,2,5,3.75,0,20
22,2019,1,15,1104,36.96,128.02,3.96,0,2,1,2.49,0,22
23,2019,1,15,1104,36.94,128.02,3.96,0,2,1,2.49,0,22
24,2019,1,15,1104,36.94,128.04,3.96,0,2,1,2.49,0,22
25,2019,1,15,1104,34.66,119.46,4.08,0,2,1,2.59,0,26
26,2019,1,15,1104,34.66,119.48,4.08,0,1,1,4.62,0,26
27,2019,1,15,1104,33.74,112.74,4.12,0,2,1,1.65,0,27
28,2019,1,15,1104,33.74,112.76,4.12,0,2,1,1.65,0,27
29,2019,1,15,1104,33.32,112.60,4.14,0,2,1,.90,0,29
30,2019,1,15,1104,33.06,114.22,4.15,0,2,1,.53,0,30
31,2019,1,15,1104,32.98,113.58,4.16,0,2,3,1.09,0,31
32,2019,1,15,1104,32.64,113.92,4.17,0,2,1,.90,0,32
33,2019,1,15,1104,32.62,113.92,4.17,0,2,1,.90,0,32
34,2019,1,15,1104,29.74,104.52,4.30,0,2,3,3.10,0,34
35,2019,1,15,1104,28.84,95.84,4.34,0,2,5,15.28,0,35
36,2019,1,15,1104,28.82,95.86,4.34,0,2,5,15.43,0,36
37,2019,1,15,1104,28.82,95.88,4.34,0,2,5,15.43,0,36
38,2019,1,15,1104,26.94,91.64,4.42,0,2,3,3.53,0,39
39,2019,1,15,1104,26.94,91.66,4.42,0,2,1,3.53,0,39
40,2019,1,15,1104,26.78,90.94,4.42,0,2,1,2.27,0,45
41,2019,1,15,1104,26.78,90.96,4.42,0,2,1,2.27,0,45
42,2019,1,15,1104,26.76,90.92,4.43,0,2,3,2.51,0,45
43,2019,1,15,1104,26.76,90.94,4.43,0,2,3,2.51,0,45
44,2019,1,15,1104,26.76,90.96,4.43,0,2,5,4.76,0,45
45,2019,1,15,1104,26.76,90.98,4.43,0,2,5,4.76,0,45
46,2019,1,15,1104,26.60,101.62,4.43,0,2,1,7.37,0,46
47,2019,1,15,1104,26.58,101.64,4.43,0,2,1,7.74,0,47
48,2019,1,15,1104,25.26,97.48,4.48,0,2,3,2.64,0,48
49,2019,1,15,1104,25.02,98.08,4.49,0,2,1,2.03,0,49
50,2019,1,15,1104,25.02,98.10,4.49,0,2,1,2.03,0,49
51,2019,1,15,1104,24.98,97.26,4.49,0,2,1,5.71,0,51
52,2019,1,15,1104,24.98,97.28,4.49,0,2,1,5.71,0,51
53,2019,1,15,1104,24.96,97.28,4.49,0,2,3,4.49,0,51
54,2019,1,15,1104,24.96,97.30,4.49,0,2,1,5.71,0,51
55,2019,1,15,1104,24.94,97.28,4.49,0,2,3,4.49,0,51
56,2019,1,15,1104,24.94,97.30,4.49,0,2,3,4.49,0,51
57,2019,1,15,1104,24.18,98.14,4.52,0,2,3,2.25,0,57
58,2019,1,15,1104,23.92,96.40,4.53,0,2,3,2.50,0,58
59,2019,1,15,1104,23.92,96.42,4.53,0,2,3,2.50,0,58
60,2019,1,15,1104,23.88,96.32,4.53,0,2,5,2.98,0,60
61,2019,1,15,1104,23.88,96.34,4.53,0,2,5,2.98,0,60
62,2019,1,15,1104,23.72,116.26,4.54,0,1,3,6.96,0,62
63,2019,1,15,1104,23.70,116.86,4.54,0,1,3,5.49,0,64
64,2019,1,15,1104,23.68,116.86,4.54,0,1,3,8.79,0,64
65,2019,1,15,1104,23.66,98.70,4.54,0,2,3,3.48,0,65
66,2019,1,15,1104,23.66,98.72,4.54,0,2,3,3.48,0,65
67,2019,1,15,1104,23.66,98.74,4.54,0,2,3,3.38,0,65
68,2019,1,15,1104,23.18,120.50,4.56,0,1,1,11.08,0,68
69,2019,1,15,1104,22.76,120.58,4.57,0,1,3,4.88,0,69
