# 2020  8 25  4 20 UTC  2020  8 25  4 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,25,0419,59.94,109.46,2.48,0,2,1,3.46,0,4
2,2020,8,25,0419,59.94,109.48,2.48,0,2,3,3.46,0,4
3,2020,8,25,0419,59.92,109.46,2.48,0,2,3,3.47,0,4
4,2020,8,25,0419,59.92,109.48,2.48,0,2,3,3.47,0,4
5,2020,8,25,0419,59.92,109.50,2.48,0,2,3,3.47,0,4
6,2020,8,25,0419,59.84,116.30,2.49,0,3,3,1.82,0,9
7,2020,8,25,0419,59.84,116.32,2.49,0,3,3,1.82,0,9
8,2020,8,25,0419,59.84,116.34,2.49,0,3,3,1.82,0,9
9,2020,8,25,0419,59.82,116.32,2.49,0,3,3,1.82,0,9
10,2020,8,25,0419,59.82,116.34,2.49,0,3,3,1.82,0,9
11,2020,8,25,0419,59.56,115.50,2.51,0,3,1,1.47,0,11
12,2020,8,25,0419,59.56,115.52,2.51,0,3,1,1.47,0,11
13,2020,8,25,0419,59.44,115.04,2.52,0,3,1,1.68,0,16
14,2020,8,25,0419,59.44,115.06,2.52,0,3,1,1.68,0,16
15,2020,8,25,0419,59.42,115.06,2.52,0,3,1,1.69,0,16
16,2020,8,25,0419,59.42,115.08,2.52,0,3,1,1.69,0,16
17,2020,8,25,0419,59.36,113.80,2.53,0,3,3,2.33,0,17
18,2020,8,25,0419,59.10,117.46,2.55,0,3,3,2.06,0,21
19,2020,8,25,0419,59.10,117.48,2.55,0,3,3,2.06,0,21
20,2020,8,25,0419,59.10,117.50,2.55,0,3,3,2.06,0,21
21,2020,8,25,0419,59.08,117.48,2.55,0,3,3,2.06,0,21
22,2020,8,25,0419,59.08,117.50,2.55,0,3,3,2.06,0,21
23,2020,8,25,0419,58.42,117.60,2.60,0,3,1,1.45,0,24
24,2020,8,25,0419,58.40,117.60,2.60,0,3,1,1.45,0,24
25,2020,8,25,0419,58.40,117.62,2.60,0,3,1,1.45,0,24
26,2020,8,25,0419,58.20,115.28,2.61,0,3,1,2.26,0,28
27,2020,8,25,0419,58.18,115.28,2.61,0,3,1,2.27,0,28
28,2020,8,25,0419,58.18,115.30,2.61,0,3,3,2.27,0,28
29,2020,8,25,0419,58.08,106.46,2.62,0,2,1,8.37,0,29
30,2020,8,25,0419,58.06,106.48,2.62,0,2,1,8.61,0,34
31,2020,8,25,0419,58.06,106.50,2.62,0,2,1,8.61,0,34
32,2020,8,25,0419,58.06,106.52,2.62,0,2,1,8.62,0,34
33,2020,8,25,0419,58.04,106.50,2.62,0,2,1,8.62,0,34
34,2020,8,25,0419,58.04,106.52,2.62,0,2,1,8.62,0,34
35,2020,8,25,0419,58.04,106.54,2.62,0,2,1,8.62,0,34
