# 2019 12 11  0  0 UTC  2020  3 18 19 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,0000,39.42,110.60,3.83,0,2,1,2.40,0,1
2,2019,12,11,0000,39.40,110.62,3.83,0,2,1,2.31,0,2
3,2019,12,11,0000,39.12,116.38,3.85,0,2,3,.44,0,4
4,2019,12,11,0000,39.12,116.40,3.85,0,2,3,.44,0,4
5,2019,12,11,0000,38.94,106.40,3.86,0,2,1,2.34,0,5
6,2019,12,11,0000,38.94,106.42,3.86,0,2,1,2.34,0,5
7,2019,12,11,0000,38.88,115.46,3.86,0,2,1,.43,0,8
8,2019,12,11,0000,38.88,115.48,3.86,0,2,1,.43,0,8
9,2019,12,11,0000,38.88,115.50,3.86,0,3,3,.37,0,8
10,2019,12,11,0000,37.74,115.66,3.92,0,2,1,.51,0,10
11,2019,12,11,0000,37.48,116.24,3.93,0,2,1,.64,0,13
12,2019,12,11,0000,37.48,116.26,3.93,0,2,1,.64,0,13
13,2019,12,11,0000,37.46,116.26,3.93,0,2,1,.64,0,13
14,2019,12,11,0000,36.82,116.74,3.97,0,2,3,.66,0,14
15,2019,12,11,0000,36.46,115.98,3.99,0,2,1,.56,0,15
16,2019,12,11,0000,36.46,116.00,3.99,0,2,1,.43,0,15
17,2019,12,11,0000,36.46,116.02,3.99,0,2,1,.43,0,15
18,2019,12,11,0000,35.86,103.18,4.02,0,1,1,4.64,0,18
19,2019,12,11,0000,35.86,103.20,4.02,0,1,3,3.59,0,18
20,2019,12,11,0000,35.86,103.22,4.02,0,1,3,3.59,0,18
21,2019,12,11,0000,35.84,103.16,4.02,0,1,1,3.70,0,21
22,2019,12,11,0000,35.82,103.14,4.02,0,1,3,3.41,0,22
23,2019,12,11,0000,35.80,117.02,4.02,0,3,3,.51,0,23
24,2019,12,11,0000,35.78,115.02,4.02,0,3,1,.38,0,26
25,2019,12,11,0000,35.78,115.04,4.02,0,3,1,.38,0,26
26,2019,12,11,0000,35.76,115.04,4.02,0,3,1,.39,0,26
27,2019,12,11,0000,35.34,110.76,4.04,0,3,3,.53,0,29
28,2019,12,11,0000,35.32,110.76,4.04,0,3,3,.53,0,29
29,2019,12,11,0000,35.32,110.78,4.04,0,3,1,.53,0,29
30,2019,12,11,0000,34.86,115.54,4.07,0,2,3,.53,0,32
31,2019,12,11,0000,34.86,115.56,4.07,0,2,3,.53,0,32
32,2019,12,11,0000,34.84,115.56,4.07,0,2,1,.53,0,32
33,2019,12,11,0000,34.82,115.56,4.07,0,3,1,.45,0,32
34,2019,12,11,0000,34.64,115.16,4.08,0,1,3,3.26,0,34
35,2019,12,11,0000,34.44,115.06,4.09,0,2,1,.71,0,37
36,2019,12,11,0000,34.44,115.62,4.09,0,2,1,.62,0,36
37,2019,12,11,0000,34.42,115.06,4.09,0,2,1,.71,0,37
38,2019,12,11,0000,34.42,119.84,4.09,0,2,1,2.46,0,38
39,2019,12,11,0000,34.40,119.84,4.09,0,2,1,2.46,0,38
40,2019,12,11,0000,34.24,116.10,4.10,0,2,1,.73,0,41
41,2019,12,11,0000,34.24,116.12,4.10,0,2,1,.73,0,41
42,2019,12,11,0000,34.24,116.14,4.10,0,3,1,.57,0,41
43,2019,12,11,0000,34.22,116.14,4.10,0,3,1,.57,0,41
44,2019,12,11,0000,34.08,114.82,4.11,0,3,1,.43,0,44
45,2019,12,11,0000,34.06,114.84,4.11,0,2,1,.53,0,46
46,2019,12,11,0000,34.04,114.84,4.11,0,2,1,.53,0,46
47,2019,12,11,0000,33.96,116.44,4.11,0,3,1,.51,0,52
48,2019,12,11,0000,33.94,116.44,4.11,0,3,1,.51,0,52
49,2019,12,11,0000,33.94,116.46,4.11,0,3,1,.51,0,52
50,2019,12,11,0000,33.92,116.42,4.11,0,3,1,.44,0,52
51,2019,12,11,0000,33.92,116.44,4.11,0,3,1,.44,0,52
52,2019,12,11,0000,33.92,116.46,4.11,0,2,1,.70,0,52
53,2019,12,11,0000,33.90,117.92,4.11,0,2,1,.52,0,53
54,2019,12,11,0000,33.90,117.96,4.11,0,2,3,.75,0,54
55,2019,12,11,0000,33.88,115.46,4.12,0,3,1,.42,0,56
56,2019,12,11,0000,33.88,115.48,4.12,0,3,1,.42,0,56
57,2019,12,11,0000,33.82,113.92,4.12,0,2,1,.46,0,58
58,2019,12,11,0000,33.82,113.94,4.12,0,2,1,.46,0,58
59,2019,12,11,0000,33.64,115.16,4.13,0,3,1,.63,0,60
60,2019,12,11,0000,33.64,115.18,4.13,0,3,1,.63,0,60
61,2019,12,11,0000,33.64,116.96,4.13,0,2,1,.63,0,61
62,2019,12,11,0000,33.62,114.64,4.13,0,2,1,.44,0,63
63,2019,12,11,0000,33.62,114.66,4.13,0,2,3,.65,0,63
64,2019,12,11,0000,33.60,116.60,4.13,0,3,3,.60,0,64
65,2019,12,11,0000,33.58,114.00,4.13,0,2,1,1.08,0,65
66,2019,12,11,0000,33.58,114.02,4.13,0,2,1,.53,0,65
67,2019,12,11,0000,33.54,117.54,4.13,0,3,1,.49,0,67
68,2019,12,11,0000,33.48,117.88,4.13,0,3,1,.40,0,69
69,2019,12,11,0000,33.48,117.90,4.13,0,3,1,.40,0,69
70,2019,12,11,0000,33.44,114.88,4.14,0,3,1,.48,0,70
71,2019,12,11,0000,33.38,115.08,4.14,0,2,1,.58,0,72
72,2019,12,11,0000,33.38,115.10,4.14,0,2,1,.58,0,72
73,2019,12,11,0000,33.28,114.24,4.14,0,3,1,.45,0,73
74,2019,12,11,0000,33.28,114.26,4.14,0,3,1,.42,0,73
75,2019,12,11,0000,33.28,116.54,4.14,0,2,1,.51,0,75
76,2019,12,11,0000,33.26,116.56,4.14,0,2,1,.49,0,77
77,2019,12,11,0000,33.24,116.56,4.15,0,2,1,.87,0,77
78,2019,12,11,0000,33.18,115.60,4.15,0,2,1,.59,0,79
79,2019,12,11,0000,33.16,115.60,4.15,0,2,1,.59,0,79
80,2019,12,11,0000,33.14,116.20,4.15,0,2,1,.97,0,80
81,2019,12,11,0000,33.06,112.92,4.15,0,3,1,.55,0,81
82,2019,12,11,0000,33.06,115.26,4.15,0,3,1,.43,0,82
83,2019,12,11,0000,32.98,112.52,4.16,0,2,1,.62,0,84
84,2019,12,11,0000,32.98,112.54,4.16,0,2,1,.62,0,84
85,2019,12,11,0000,32.96,114.62,4.16,0,3,1,.52,0,87
86,2019,12,11,0000,32.94,114.62,4.16,0,3,1,.52,0,87
87,2019,12,11,0000,32.94,114.64,4.16,0,3,1,.52,0,87
88,2019,12,11,0000,32.90,115.80,4.16,0,2,1,.36,0,89
89,2019,12,11,0000,32.90,115.82,4.16,0,2,1,.37,0,89
90,2019,12,11,0000,32.36,114.74,4.19,0,2,1,.89,0,91
91,2019,12,11,0000,32.34,114.74,4.19,0,2,1,.89,0,91
92,2019,12,11,0000,32.26,119.60,4.19,0,2,1,2.05,0,92
93,2019,12,11,0000,31.74,118.48,4.22,0,2,1,1.17,0,93
94,2019,12,11,0000,31.70,120.08,4.22,0,1,1,3.62,0,94
95,2019,12,11,0000,30.64,114.42,4.26,0,2,1,1.33,0,97
96,2019,12,11,0000,30.64,114.44,4.26,0,2,1,1.33,0,97
97,2019,12,11,0000,30.64,114.46,4.26,0,3,1,1.61,0,97
98,2019,12,11,0000,30.60,115.90,4.27,0,2,3,2.88,0,98
99,2019,12,11,0000,30.60,115.92,4.27,0,2,3,2.88,0,98
100,2019,12,11,0000,29.16,117.48,4.33,0,2,3,1.07,0,101
101,2019,12,11,0000,29.14,117.46,4.33,0,2,3,1.18,0,101
102,2019,12,11,0000,29.14,117.48,4.33,0,3,1,.91,0,101
103,2019,12,11,0000,28.70,115.64,4.35,0,3,1,.66,0,103
104,2019,12,11,0000,28.16,116.08,4.37,0,2,3,.98,0,104
105,2019,12,11,0000,28.12,120.02,4.37,0,2,3,1.03,0,105
106,2019,12,11,0000,26.58,101.64,4.43,0,2,1,3.90,0,108
107,2019,12,11,0000,26.58,101.66,4.43,0,1,1,8.73,0,108
108,2019,12,11,0000,26.58,101.68,4.43,0,1,1,8.73,0,108
109,2019,12,11,0000,26.44,111.60,4.44,0,2,3,.64,0,109
110,2019,12,11,0000,26.28,110.18,4.44,0,2,1,1.11,0,110
111,2019,12,11,0000,26.28,112.04,4.44,0,2,1,1.29,0,111
112,2019,12,11,0000,25.94,109.82,4.46,0,2,5,4.20,0,112
113,2019,12,11,0000,25.94,109.84,4.46,0,2,3,2.90,0,112
114,2019,12,11,0000,25.92,109.86,4.46,0,2,3,3.11,0,114
115,2019,12,11,0000,25.84,84.16,4.46,0,1,3,3.95,0,116
116,2019,12,11,0000,25.84,84.18,4.46,0,1,3,3.96,0,116
117,2019,12,11,0000,25.08,107.20,4.49,0,2,3,3.41,0,117
118,2019,12,11,0000,25.08,107.22,4.49,0,2,3,3.41,0,117
119,2019,12,11,0000,24.82,109.78,4.50,0,2,3,2.43,0,119
120,2019,12,11,0000,24.82,109.80,4.50,0,2,3,2.15,0,119
121,2019,12,11,0000,24.82,109.82,4.50,0,2,3,2.15,0,119
122,2019,12,11,0000,24.80,109.82,4.50,0,2,3,2.15,0,119
123,2019,12,11,0000,24.50,113.18,4.51,0,2,3,4.05,0,123
124,2019,12,11,0000,24.50,113.20,4.51,0,2,1,4.05,0,123
125,2019,12,11,0000,24.38,109.38,4.51,0,2,1,1.41,0,125
126,2019,12,11,0000,24.38,109.40,4.51,0,2,1,1.18,0,125
