# 2019 11 20  7  0 UTC  2020  3 24  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,0702,46.56,122.78,3.41,0,2,3,.49,0,3
2,2019,11,20,0702,46.54,122.78,3.41,0,2,3,.49,0,3
3,2019,11,20,0702,46.54,122.80,3.41,0,2,3,.49,0,3
4,2019,11,20,0702,43.62,105.52,3.59,0,3,3,.67,0,4
5,2019,11,20,0702,43.28,102.36,3.61,0,3,1,.93,0,8
6,2019,11,20,0702,43.28,102.38,3.61,0,3,1,.93,0,8
7,2019,11,20,0702,43.26,102.38,3.61,0,3,1,.93,0,8
8,2019,11,20,0702,43.26,102.40,3.61,0,3,1,.93,0,8
9,2019,11,20,0702,42.80,131.34,3.64,0,2,5,3.55,0,9
10,2019,11,20,0702,42.56,103.70,3.65,0,2,1,1.19,0,15
11,2019,11,20,0702,42.56,103.72,3.65,0,2,1,1.19,0,15
12,2019,11,20,0702,42.56,103.74,3.65,0,3,1,1.14,0,15
13,2019,11,20,0702,42.56,103.76,3.65,0,3,1,1.14,0,15
14,2019,11,20,0702,42.54,103.72,3.65,0,2,1,1.19,0,15
15,2019,11,20,0702,42.54,103.74,3.65,0,2,1,1.19,0,15
16,2019,11,20,0702,42.54,103.76,3.65,0,3,1,1.14,0,15
17,2019,11,20,0702,41.16,122.98,3.73,0,3,1,1.91,0,17
18,2019,11,20,0702,40.34,114.00,3.78,0,3,3,1.57,0,18
19,2019,11,20,0702,40.34,114.02,3.78,0,3,1,1.57,0,18
20,2019,11,20,0702,39.92,113.32,3.80,0,2,3,2.91,0,20
21,2019,11,20,0702,39.54,118.64,3.82,0,2,5,5.73,0,21
22,2019,11,20,0702,39.52,118.64,3.82,0,2,3,1.94,0,21
23,2019,11,20,0702,39.52,118.66,3.82,0,2,3,1.94,0,21
24,2019,11,20,0702,36.62,103.44,3.98,0,3,3,3.70,0,24
25,2019,11,20,0702,36.60,103.46,3.98,0,3,3,3.73,0,25
26,2019,11,20,0702,36.54,120.26,3.98,0,3,3,1.05,0,26
27,2019,11,20,0702,35.04,136.86,4.06,0,2,1,4.90,0,27
28,2019,11,20,0702,34.42,119.80,4.09,0,2,1,1.44,0,30
29,2019,11,20,0702,34.42,119.82,4.09,0,2,3,1.44,0,30
30,2019,11,20,0702,34.42,119.84,4.09,0,2,1,3.88,0,30
31,2019,11,20,0702,34.40,119.82,4.09,0,2,1,1.44,0,30
32,2019,11,20,0702,34.40,119.84,4.09,0,2,1,3.88,0,30
33,2019,11,20,0702,32.70,118.74,4.17,0,3,1,1.06,0,33
34,2019,11,20,0702,32.70,118.76,4.17,0,3,1,1.06,0,33
35,2019,11,20,0702,32.22,115.36,4.19,0,2,3,5.53,0,35
36,2019,11,20,0702,32.22,115.38,4.19,0,2,3,5.53,0,35
37,2019,11,20,0702,31.90,115.76,4.21,0,2,3,2.32,0,37
38,2019,11,20,0702,29.68,118.28,4.31,0,3,1,1.09,0,38
39,2019,11,20,0702,28.88,116.86,4.34,0,2,3,3.12,0,39
40,2019,11,20,0702,28.58,116.44,4.35,0,2,3,2.06,0,40
41,2019,11,20,0702,27.80,114.88,4.38,0,3,1,1.29,0,41
42,2019,11,20,0702,27.80,114.90,4.38,0,3,1,1.29,0,41
43,2019,11,20,0702,26.64,114.52,4.43,0,2,5,4.50,0,43
44,2019,11,20,0702,26.64,114.54,4.43,0,2,5,4.50,0,43
45,2019,11,20,0702,26.64,114.56,4.43,0,2,3,3.90,0,43
46,2019,11,20,0702,26.62,114.54,4.43,0,3,5,4.01,0,43
47,2019,11,20,0702,26.62,114.56,4.43,0,2,3,3.88,0,43
48,2019,11,20,0702,25.50,102.88,4.47,0,2,3,6.41,0,48
49,2019,11,20,0702,24.94,115.66,4.49,0,2,3,2.87,0,49
50,2019,11,20,0702,24.74,87.98,4.50,0,3,1,1.31,0,51
51,2019,11,20,0702,24.74,88.00,4.50,0,3,1,1.31,0,51
52,2019,11,20,0702,24.28,111.32,4.52,0,2,3,3.19,0,54
53,2019,11,20,0702,24.28,111.34,4.52,0,2,3,3.18,0,54
54,2019,11,20,0702,24.26,111.34,4.52,0,2,5,6.49,0,54
55,2019,11,20,0702,23.78,86.34,4.54,0,2,1,2.54,0,57
56,2019,11,20,0702,23.78,86.36,4.54,0,2,1,2.54,0,57
57,2019,11,20,0702,23.78,86.38,4.54,0,2,1,2.54,0,57
58,2019,11,20,0702,23.50,111.24,4.55,0,3,1,1.45,0,58
59,2019,11,20,0702,23.18,110.44,4.56,0,2,3,2.70,0,59
60,2019,11,20,0702,23.18,110.46,4.56,0,2,3,2.70,0,59
61,2019,11,20,0702,23.12,116.42,4.56,0,2,5,10.96,0,61
62,2019,11,20,0702,23.10,116.42,4.56,0,3,5,8.61,0,61
63,2019,11,20,0702,22.52,109.18,4.58,0,2,3,5.82,0,63
64,2019,11,20,0702,22.52,114.14,4.58,0,2,3,5.36,0,64
65,2019,11,20,0702,22.50,109.18,4.58,0,2,3,5.82,0,63
66,2019,11,20,0702,22.08,88.08,4.59,0,3,3,2.06,0,69
67,2019,11,20,0702,22.08,88.10,4.59,0,3,3,1.94,0,69
68,2019,11,20,0702,22.06,88.06,4.59,0,3,3,2.24,0,69
69,2019,11,20,0702,22.06,88.08,4.59,0,3,3,2.24,0,69
70,2019,11,20,0702,22.02,109.18,4.60,0,2,3,4.69,0,70
71,2019,11,20,0702,22.00,109.18,4.60,0,2,3,4.69,0,70
72,2019,11,20,0702,20.96,85.12,4.63,0,2,1,2.92,0,76
73,2019,11,20,0702,20.96,85.14,4.63,0,2,1,2.92,0,76
74,2019,11,20,0702,20.96,85.16,4.63,0,2,1,2.93,0,76
75,2019,11,20,0702,20.96,85.18,4.63,0,2,1,3.39,0,76
76,2019,11,20,0702,20.96,85.20,4.63,0,2,1,3.39,0,76
77,2019,11,20,0702,20.44,85.00,4.64,0,3,1,3.16,0,79
78,2019,11,20,0702,20.44,85.02,4.64,0,3,1,3.16,0,79
79,2019,11,20,0702,20.44,85.04,4.64,0,3,1,3.16,0,79
80,2019,11,20,0702,20.38,85.32,4.65,0,3,3,3.98,0,82
81,2019,11,20,0702,20.38,85.34,4.65,0,3,3,3.98,0,82
82,2019,11,20,0702,20.38,85.36,4.65,0,3,3,4.83,2,82
83,2019,11,20,0702,20.38,85.38,4.65,0,3,3,4.83,2,82
84,2019,11,20,0702,20.38,85.40,4.65,0,3,3,4.83,2,82
85,2019,11,20,0702,18.72,80.16,4.69,0,3,1,3.27,0,88
86,2019,11,20,0702,18.72,80.18,4.69,0,3,1,3.28,0,86
87,2019,11,20,0702,18.72,80.20,4.69,0,3,1,3.16,0,86
88,2019,11,20,0702,18.70,80.12,4.69,0,3,1,3.75,0,88
89,2019,11,20,0702,18.70,80.14,4.69,0,3,1,3.70,0,88
90,2019,11,20,0702,18.70,80.16,4.69,0,3,1,3.70,0,88
91,2019,11,20,0702,18.10,104.22,4.71,0,3,3,4.53,0,91
92,2019,11,20,0702,18.10,104.24,4.71,0,3,3,4.53,0,91
93,2019,11,20,0702,10.74,105.22,4.87,0,2,3,4.59,0,93
94,2019,11,20,0702,5.86,118.04,4.93,0,3,1,1.50,0,94
95,2019,11,20,0708,3.58,117.54,4.95,0,2,5,4.87,0,97
96,2019,11,20,0708,3.58,117.56,4.95,0,3,3,2.84,0,97
97,2019,11,20,0708,3.56,117.54,4.95,0,2,5,39.79,0,97
98,2019,11,20,0708,3.56,117.56,4.95,0,2,5,25.31,0,97
99,2019,11,20,0708,-2.20,132.36,4.95,0,3,3,2.49,0,100
100,2019,11,20,0708,-2.22,132.36,4.95,0,2,5,5.67,0,100
101,2019,11,20,0708,-2.30,121.26,4.95,0,2,5,12.92,0,101
102,2019,11,20,0708,-2.82,121.56,4.95,0,2,3,5.34,0,103
103,2019,11,20,0708,-2.84,121.56,4.95,0,2,3,9.47,0,103
104,2019,11,20,0708,-4.54,122.90,4.94,0,2,5,36.80,0,104
105,2019,11,20,0708,-7.82,126.40,4.91,0,2,3,15.37,0,105
106,2019,11,20,0708,-7.88,126.16,4.91,0,2,3,19.81,0,106
107,2019,11,20,0708,-7.90,126.16,4.91,0,2,3,12.94,0,106
108,2019,11,20,0708,-10.88,142.48,4.87,0,2,5,9.56,0,108
109,2019,11,20,0708,-10.90,142.48,4.87,0,2,5,6.94,0,108
110,2019,11,20,0708,-11.62,142.54,4.86,0,2,3,5.55,0,111
