# 2019 11 20  7 10 UTC  2020  3 24  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,0713,42.80,131.34,3.64,0,2,5,7.67,0,1
2,2019,11,20,0713,42.56,103.70,3.65,0,3,1,1.09,0,5
3,2019,11,20,0713,42.56,103.72,3.65,0,3,1,1.09,0,5
4,2019,11,20,0713,42.54,103.72,3.65,0,3,1,1.09,0,5
5,2019,11,20,0713,42.54,103.74,3.65,0,3,1,1.09,0,5
6,2019,11,20,0713,42.22,119.68,3.67,0,2,5,1.42,0,6
7,2019,11,20,0713,42.22,119.70,3.67,0,2,5,1.42,0,6
8,2019,11,20,0713,42.22,119.72,3.67,0,3,3,1.03,0,6
9,2019,11,20,0713,41.16,122.98,3.73,0,2,1,2.78,0,9
10,2019,11,20,0713,41.04,113.84,3.74,0,2,3,1.91,0,10
11,2019,11,20,0713,40.34,114.00,3.78,0,2,3,1.54,0,11
12,2019,11,20,0713,40.34,114.02,3.78,0,2,3,1.54,0,11
13,2019,11,20,0713,35.74,102.58,4.02,0,3,3,2.49,0,13
14,2019,11,20,0713,35.72,102.60,4.02,0,2,1,2.48,0,14
15,2019,11,20,0713,35.04,136.86,4.06,0,2,1,6.60,0,15
16,2019,11,20,0713,35.04,136.88,4.06,0,2,1,2.23,0,15
17,2019,11,20,0713,34.46,133.44,4.09,0,2,1,6.80,0,17
18,2019,11,20,0713,34.42,119.84,4.09,0,2,1,5.10,0,18
19,2019,11,20,0713,34.40,119.84,4.09,0,2,1,5.10,0,18
20,2019,11,20,0713,31.82,116.24,4.21,0,2,3,6.19,0,20
21,2019,11,20,0713,31.80,116.24,4.21,0,2,3,6.19,0,20
22,2019,11,20,0713,28.90,116.84,4.34,0,2,3,1.66,0,22
23,2019,11,20,0713,28.64,116.76,4.35,0,2,3,3.93,0,25
24,2019,11,20,0713,28.62,116.74,4.35,0,2,3,3.32,0,25
25,2019,11,20,0713,28.62,116.76,4.35,0,2,5,4.94,0,25
26,2019,11,20,0713,28.62,116.78,4.35,0,2,5,4.94,0,25
27,2019,11,20,0713,28.60,116.74,4.35,0,2,3,3.32,0,25
28,2019,11,20,0713,28.60,116.76,4.35,0,2,3,3.32,0,25
29,2019,11,20,0713,28.60,116.78,4.35,0,2,5,4.94,0,25
30,2019,11,20,0713,28.42,118.08,4.36,0,1,3,7.27,0,30
31,2019,11,20,0713,28.40,118.08,4.36,0,2,3,1.87,0,30
32,2019,11,20,0713,27.80,114.88,4.38,0,3,1,1.05,0,32
33,2019,11,20,0713,27.80,114.90,4.38,0,3,1,1.05,0,32
34,2019,11,20,0713,26.64,114.52,4.43,0,2,5,11.93,0,34
35,2019,11,20,0713,26.64,114.54,4.43,0,2,5,11.93,0,34
36,2019,11,20,0713,26.64,114.56,4.43,0,3,5,3.18,0,34
37,2019,11,20,0713,26.62,114.54,4.43,0,2,5,8.66,0,34
38,2019,11,20,0713,26.62,114.56,4.43,0,3,3,2.89,0,34
