# 2019 11  4  9 10 UTC  2020  5 17 12 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,0911,57.88,101.38,2.64,0,2,3,5.27,0,2
2,2019,11,4,0911,57.88,101.40,2.64,0,2,3,5.28,0,2
3,2019,11,4,0911,57.86,101.42,2.64,0,2,3,5.21,0,10
4,2019,11,4,0911,57.86,101.44,2.64,0,2,3,5.22,0,10
5,2019,11,4,0911,57.86,101.46,2.64,0,2,1,4.77,0,10
6,2019,11,4,0911,57.86,101.48,2.64,0,2,1,4.77,0,10
7,2019,11,4,0911,57.86,101.50,2.64,0,2,1,4.77,0,10
8,2019,11,4,0911,57.84,101.44,2.64,0,2,3,5.22,0,10
9,2019,11,4,0911,57.84,101.46,2.64,0,2,3,5.22,0,10
10,2019,11,4,0911,57.84,101.48,2.64,0,2,3,5.22,0,10
11,2019,11,4,0911,56.68,161.34,2.72,1,2,1,14.49,0,20
12,2019,11,4,0911,56.68,161.36,2.72,1,1,1,15.38,0,20
13,2019,11,4,0911,56.68,161.38,2.72,0,1,1,15.38,0,20
14,2019,11,4,0911,56.66,161.32,2.72,1,2,1,14.49,0,20
15,2019,11,4,0911,56.66,161.34,2.72,1,2,1,14.49,0,20
16,2019,11,4,0911,56.66,161.36,2.72,1,1,1,15.38,0,20
17,2019,11,4,0911,56.66,161.38,2.72,0,1,1,15.38,0,20
18,2019,11,4,0911,56.64,161.30,2.73,0,2,1,14.49,0,20
19,2019,11,4,0911,56.64,161.32,2.73,0,2,1,14.49,0,20
20,2019,11,4,0911,56.64,161.34,2.73,0,1,1,15.38,0,20
21,2019,11,4,0911,56.64,161.36,2.73,0,1,1,15.38,0,20
22,2019,11,4,0911,52.64,111.94,3.01,0,2,5,1.37,0,24
23,2019,11,4,0911,52.64,111.96,3.01,0,2,3,1.37,0,24
24,2019,11,4,0911,52.62,111.96,3.01,0,2,3,1.37,0,24
25,2019,11,4,0911,52.62,111.98,3.01,0,2,3,1.32,0,24
26,2019,11,4,0911,52.62,112.14,3.01,0,2,5,1.35,0,29
27,2019,11,4,0911,52.62,112.16,3.01,0,2,5,1.35,0,29
28,2019,11,4,0911,52.60,112.16,3.01,0,2,5,1.35,0,29
29,2019,11,4,0911,52.60,112.18,3.01,0,2,5,1.35,0,29
30,2019,11,4,0911,52.24,112.84,3.04,0,2,3,.84,0,30
31,2019,11,4,0911,52.00,111.40,3.05,0,2,3,.52,0,33
32,2019,11,4,0911,52.00,111.42,3.05,0,2,3,.52,0,33
33,2019,11,4,0911,51.98,111.42,3.05,0,2,3,.52,0,33
34,2019,11,4,0911,51.98,111.44,3.05,0,2,3,.52,0,33
35,2019,11,4,0911,51.78,112.50,3.07,0,1,3,5.94,0,35
36,2019,11,4,0911,51.76,112.52,3.07,0,1,3,3.07,0,39
37,2019,11,4,0911,51.76,112.54,3.07,0,1,3,3.07,0,39
38,2019,11,4,0911,51.76,112.56,3.07,0,2,5,1.93,0,39
39,2019,11,4,0911,51.74,112.54,3.07,0,1,3,3.07,0,39
40,2019,11,4,0911,51.74,112.56,3.07,0,2,5,1.93,0,39
41,2019,11,4,0911,51.74,112.58,3.07,0,2,5,1.93,0,39
42,2019,11,4,0911,51.40,109.70,3.09,0,2,3,.73,0,44
43,2019,11,4,0911,51.38,109.70,3.09,0,2,3,.73,0,44
44,2019,11,4,0911,51.38,109.72,3.09,0,2,3,.73,0,44
45,2019,11,4,0911,48.64,133.50,3.28,0,2,1,1.15,0,45
46,2019,11,4,0911,48.64,133.52,3.28,0,2,1,.53,0,45
47,2019,11,4,0911,48.52,130.18,3.28,0,2,5,3.56,0,47
48,2019,11,4,0911,48.52,130.20,3.28,0,2,5,3.56,0,47
49,2019,11,4,0911,48.50,130.18,3.28,0,2,5,3.56,0,47
50,2019,11,4,0911,48.50,130.20,3.28,0,2,5,3.56,0,47
51,2019,11,4,0911,48.48,130.20,3.29,0,2,3,1.62,0,47
52,2019,11,4,0911,48.46,130.20,3.29,0,2,3,1.62,0,47
53,2019,11,4,0911,48.08,132.74,3.31,0,2,5,1.92,0,53
54,2019,11,4,0911,48.08,132.76,3.31,0,2,5,1.92,0,53
55,2019,11,4,0911,48.06,132.74,3.31,0,2,5,1.92,0,53
56,2019,11,4,0911,48.06,132.76,3.31,0,2,5,1.92,0,53
57,2019,11,4,0911,48.04,131.54,3.31,0,2,5,1.36,0,57
58,2019,11,4,0911,48.02,131.54,3.32,0,2,5,1.36,0,57
59,2019,11,4,0911,48.02,131.56,3.32,0,2,5,1.36,0,57
60,2019,11,4,0911,48.00,131.56,3.32,0,2,3,.71,0,57
61,2019,11,4,0911,47.98,131.56,3.32,0,2,3,.71,0,57
62,2019,11,4,0911,47.84,131.30,3.33,0,2,5,2.04,0,62
63,2019,11,4,0911,47.84,131.32,3.33,0,2,3,1.20,0,62
64,2019,11,4,0911,47.82,131.30,3.33,0,2,5,2.04,0,62
65,2019,11,4,0911,47.82,131.32,3.33,0,2,3,1.20,0,62
66,2019,11,4,0911,47.82,131.34,3.33,0,2,3,1.20,0,62
67,2019,11,4,0911,47.78,125.30,3.33,0,2,3,1.02,0,67
68,2019,11,4,0911,47.76,125.30,3.33,0,2,3,1.02,0,67
69,2019,11,4,0911,46.76,123.24,3.40,0,2,3,2.23,0,69
70,2019,11,4,0911,46.76,123.26,3.40,0,2,3,2.22,0,69
71,2019,11,4,0911,46.74,123.24,3.40,0,2,3,2.23,0,69
72,2019,11,4,0911,46.74,123.26,3.40,0,2,3,2.22,0,69
73,2019,11,4,0911,46.74,123.28,3.40,0,2,3,2.22,0,69
74,2019,11,4,0911,46.72,123.50,3.40,0,2,3,.97,0,74
75,2019,11,4,0911,46.70,123.50,3.40,0,2,3,.97,0,74
76,2019,11,4,0911,46.38,133.66,3.42,0,2,3,.78,0,76
77,2019,11,4,0911,46.38,133.68,3.42,0,2,3,.78,0,76
78,2019,11,4,0911,46.00,131.98,3.44,0,2,1,1.30,0,78
79,2019,11,4,0911,45.96,132.52,3.45,0,2,3,1.51,0,79
80,2019,11,4,0911,45.96,132.54,3.45,0,2,3,1.09,0,79
81,2019,11,4,0911,45.94,132.52,3.45,0,2,3,1.51,0,79
82,2019,11,4,0911,45.94,132.54,3.45,0,2,3,1.09,0,79
83,2019,11,4,0911,45.94,132.56,3.45,0,2,3,1.09,0,79
84,2019,11,4,0911,45.88,122.16,3.45,0,2,3,1.60,0,84
85,2019,11,4,0911,45.88,122.18,3.45,0,2,3,.81,0,84
86,2019,11,4,0911,45.88,122.20,3.45,0,2,3,.81,0,84
87,2019,11,4,0911,45.88,133.54,3.45,0,2,3,1.11,0,87
88,2019,11,4,0911,45.88,133.56,3.45,0,2,3,1.11,0,87
89,2019,11,4,0911,45.86,133.54,3.45,0,2,3,1.11,0,87
90,2019,11,4,0911,45.86,133.56,3.45,0,2,3,1.11,0,87
91,2019,11,4,0911,45.84,133.54,3.45,0,2,3,.63,0,87
92,2019,11,4,0911,45.84,133.56,3.45,0,2,3,.63,0,87
93,2019,11,4,0911,45.80,134.46,3.46,0,2,5,7.21,0,93
94,2019,11,4,0911,45.80,134.48,3.46,0,2,5,4.86,0,93
95,2019,11,4,0911,45.80,134.50,3.46,0,2,5,4.86,0,93
96,2019,11,4,0911,45.78,134.46,3.46,0,2,5,7.21,0,93
97,2019,11,4,0911,45.78,134.48,3.46,0,2,5,4.86,0,93
98,2019,11,4,0911,45.78,134.50,3.46,0,2,5,4.86,0,93
99,2019,11,4,0911,45.72,127.42,3.46,0,2,1,.82,0,99
100,2019,11,4,0911,45.58,128.86,3.47,0,2,3,2.67,0,104
101,2019,11,4,0911,45.58,128.88,3.47,0,2,3,2.02,0,104
102,2019,11,4,0911,45.56,126.96,3.47,0,2,1,1.47,0,106
103,2019,11,4,0911,45.56,128.86,3.47,0,2,5,2.61,0,104
104,2019,11,4,0911,45.56,128.88,3.47,0,2,3,2.71,0,104
105,2019,11,4,0911,45.56,128.90,3.47,0,2,3,2.71,0,104
106,2019,11,4,0911,45.54,126.96,3.47,0,2,1,1.47,0,106
107,2019,11,4,0911,45.54,126.98,3.47,0,2,1,1.47,0,106
108,2019,11,4,0911,45.54,128.86,3.47,0,2,5,2.61,0,104
109,2019,11,4,0911,45.54,128.88,3.47,0,2,3,2.71,0,104
110,2019,11,4,0911,45.54,128.90,3.47,0,2,3,2.71,0,104
111,2019,11,4,0911,45.46,121.70,3.48,0,2,3,1.46,0,111
112,2019,11,4,0911,45.46,121.72,3.48,0,2,3,1.46,0,111
113,2019,11,4,0911,45.28,133.46,3.49,0,2,1,.67,0,113
114,2019,11,4,0911,45.28,133.48,3.49,0,2,1,.67,0,113
115,2019,11,4,0911,44.96,131.68,3.51,0,2,5,4.81,0,115
116,2019,11,4,0911,44.94,131.68,3.51,0,2,5,4.81,0,115
117,2019,11,4,0911,44.76,90.18,3.52,0,2,1,1.82,0,121
118,2019,11,4,0911,44.76,90.20,3.52,0,2,1,1.82,0,121
119,2019,11,4,0911,44.74,90.20,3.52,0,2,1,1.82,0,121
120,2019,11,4,0911,44.74,90.22,3.52,0,2,1,1.82,0,121
121,2019,11,4,0911,44.74,90.24,3.52,0,2,1,1.83,0,121
122,2019,11,4,0911,44.56,127.86,3.53,0,2,3,1.23,0,123
123,2019,11,4,0911,44.54,127.86,3.53,0,2,5,2.22,0,123
124,2019,11,4,0911,44.54,127.88,3.53,0,2,5,2.22,0,123
125,2019,11,4,0911,44.52,127.88,3.53,0,2,5,2.22,0,123
126,2019,11,4,0911,44.50,132.30,3.54,0,2,5,12.81,0,126
127,2019,11,4,0911,44.48,132.30,3.54,0,2,5,7.57,0,126
128,2019,11,4,0911,44.46,132.30,3.54,0,2,5,7.57,0,126
129,2019,11,4,0911,44.44,124.74,3.54,0,2,1,1.09,0,129
130,2019,11,4,0911,44.44,124.76,3.54,0,2,1,1.09,0,129
131,2019,11,4,0911,44.38,131.54,3.54,0,2,3,.92,0,132
132,2019,11,4,0911,44.38,131.56,3.54,0,2,5,1.19,0,132
133,2019,11,4,0911,44.38,142.46,3.54,0,2,3,.73,0,133
134,2019,11,4,0911,44.36,131.54,3.54,0,2,3,.92,0,132
135,2019,11,4,0911,44.36,131.56,3.54,0,2,5,1.19,0,132
136,2019,11,4,0911,44.28,132.04,3.55,0,2,3,.77,0,136
137,2019,11,4,0911,44.26,132.04,3.55,0,2,3,.77,0,136
138,2019,11,4,0911,44.24,131.82,3.55,0,2,5,2.07,0,138
139,2019,11,4,0911,44.24,131.84,3.55,0,2,5,2.07,0,138
140,2019,11,4,0911,44.20,135.58,3.55,0,2,5,9.45,0,140
141,2019,11,4,0911,44.20,135.60,3.55,0,2,5,4.89,0,140
142,2019,11,4,0911,43.98,127.66,3.57,0,2,3,1.26,0,142
143,2019,11,4,0911,43.98,127.68,3.57,0,2,3,.97,0,142
144,2019,11,4,0911,43.96,127.66,3.57,0,2,3,1.26,0,142
145,2019,11,4,0911,43.96,127.68,3.57,0,2,3,.97,0,142
146,2019,11,4,0911,43.96,127.70,3.57,0,2,3,.97,0,142
147,2019,11,4,0911,43.74,128.50,3.58,0,2,5,1.45,0,147
148,2019,11,4,0911,43.72,128.50,3.58,0,2,5,1.45,0,147
149,2019,11,4,0911,43.64,126.94,3.59,0,1,1,3.77,0,149
150,2019,11,4,0911,43.56,126.36,3.59,0,2,1,.81,0,150
151,2019,11,4,0911,43.42,132.32,3.60,0,2,3,1.93,0,153
152,2019,11,4,0911,43.42,132.34,3.60,0,2,3,1.93,0,153
153,2019,11,4,0911,43.42,132.36,3.60,0,2,3,2.36,0,153
154,2019,11,4,0911,43.32,126.64,3.61,0,2,3,1.36,0,155
155,2019,11,4,0911,43.30,126.64,3.61,0,2,1,1.60,0,155
156,2019,11,4,0911,43.28,126.64,3.61,0,2,3,1.60,0,155
157,2019,11,4,0911,43.28,126.66,3.61,0,2,3,1.60,0,155
158,2019,11,4,0911,43.26,133.20,3.61,0,2,3,1.78,0,158
159,2019,11,4,0911,43.24,133.20,3.61,0,2,3,1.71,0,158
160,2019,11,4,0911,43.22,133.20,3.61,0,2,3,1.71,0,158
161,2019,11,4,0911,43.14,124.70,3.62,0,2,3,3.41,0,161
162,2019,11,4,0911,43.14,125.12,3.62,0,2,5,2.18,0,162
163,2019,11,4,0911,43.12,124.72,3.62,0,2,3,3.64,0,164
164,2019,11,4,0911,43.12,124.74,3.62,0,2,3,5.05,0,164
165,2019,11,4,0911,43.12,124.76,3.62,0,2,3,2.91,0,164
166,2019,11,4,0911,43.12,124.78,3.62,0,2,3,2.91,0,164
167,2019,11,4,0911,43.12,125.12,3.62,0,2,3,.97,0,162
168,2019,11,4,0911,43.12,133.06,3.62,0,2,5,5.08,0,168
169,2019,11,4,0911,43.12,133.08,3.62,0,2,3,1.77,0,168
170,2019,11,4,0911,43.10,124.72,3.62,0,2,1,2.43,0,164
171,2019,11,4,0911,43.10,125.12,3.62,0,2,3,.97,0,162
172,2019,11,4,0911,43.10,125.14,3.62,0,2,3,.97,0,162
173,2019,11,4,0911,43.10,132.82,3.62,0,1,3,3.91,0,173
174,2019,11,4,0911,43.10,133.06,3.62,0,2,5,5.08,0,168
175,2019,11,4,0911,43.10,133.08,3.62,0,2,3,1.77,0,168
176,2019,11,4,0911,43.10,133.10,3.62,0,2,3,1.77,0,168
177,2019,11,4,0911,43.08,132.82,3.62,0,1,3,3.91,0,173
178,2019,11,4,0911,43.08,132.84,3.62,0,1,3,3.91,0,173
179,2019,11,4,0911,42.98,126.58,3.63,0,2,3,1.84,0,179
180,2019,11,4,0911,42.98,126.60,3.63,0,2,3,1.84,0,179
181,2019,11,4,0911,42.96,126.60,3.63,0,2,3,1.84,0,179
182,2019,11,4,0911,42.94,126.12,3.63,0,2,3,1.70,0,182
183,2019,11,4,0911,42.92,126.12,3.63,0,2,1,1.70,0,182
184,2019,11,4,0911,42.90,124.40,3.63,0,2,3,1.33,0,184
185,2019,11,4,0911,42.88,124.40,3.63,0,2,3,1.26,0,184
