# 2019 12 17  1 20 UTC  2020  3 18 16 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,17,0124,35.18,119.34,4.05,0,2,1,.94,0,3
2,2019,12,17,0124,35.18,119.36,4.05,0,2,1,.94,0,3
3,2019,12,17,0124,35.16,119.36,4.05,0,2,3,.94,0,3
4,2019,12,17,0124,27.84,118.30,4.38,0,3,3,1.97,0,4
5,2019,12,17,0124,27.74,102.20,4.39,0,2,1,8.18,0,5
6,2019,12,17,0124,27.68,118.74,4.39,0,2,3,5.58,0,6
7,2019,12,17,0124,27.66,118.74,4.39,0,2,3,5.58,0,6
8,2019,12,17,0124,27.62,118.32,4.39,0,2,1,1.29,0,8
9,2019,12,17,0124,27.32,117.66,4.40,0,2,3,2.98,0,9
10,2019,12,17,0124,27.04,118.14,4.41,0,2,3,9.51,0,10
11,2019,12,17,0124,27.04,118.16,4.41,0,2,3,9.51,0,10
12,2019,12,17,0124,26.82,119.44,4.42,0,2,5,4.40,0,13
13,2019,12,17,0124,26.80,119.44,4.42,0,2,5,9.54,0,13
14,2019,12,17,0124,24.36,103.78,4.52,0,3,3,1.31,0,15
15,2019,12,17,0124,24.36,103.80,4.52,0,3,3,1.31,0,15
16,2019,12,17,0124,24.14,106.52,4.52,0,2,3,2.54,0,16
17,2019,12,17,0124,22.58,92.22,4.58,0,2,1,.76,0,17
18,2019,12,17,0124,22.54,120.36,4.58,0,2,1,2.88,0,18
19,2019,12,17,0124,17.94,103.84,4.72,0,3,3,.97,0,19
20,2019,12,17,0124,17.32,104.24,4.73,0,2,3,.98,0,20
21,2019,12,17,0124,15.00,120.22,4.79,0,3,3,3.31,2,21
22,2019,12,17,0124,14.54,101.10,4.80,0,2,1,1.07,0,22
23,2019,12,17,0124,13.54,102.66,4.82,0,2,1,1.44,0,23
24,2019,12,17,0124,13.44,104.90,4.82,0,2,3,3.66,0,24
25,2019,12,17,0124,13.20,106.14,4.83,0,2,3,3.21,0,25
26,2019,12,17,0124,13.06,102.02,4.83,0,3,3,1.97,0,26
27,2019,12,17,0124,12.20,104.08,4.84,0,3,5,3.68,0,27
28,2019,12,17,0124,12.20,104.10,4.84,0,3,3,3.68,0,27
29,2019,12,17,0124,11.44,106.04,4.86,0,3,3,1.81,0,29
30,2019,12,17,0124,10.86,107.40,4.87,0,1,3,9.52,0,30
31,2019,12,17,0124,-2.22,113.90,4.95,0,3,1,2.54,0,31
32,2019,12,17,0124,-6.44,146.34,4.93,0,3,1,6.67,0,32
33,2019,12,17,0124,-6.46,146.34,4.93,0,3,1,6.39,0,32
34,2019,12,17,0124,-6.48,146.36,4.92,0,3,1,4.96,0,34
35,2019,12,17,0124,-7.74,141.66,4.91,0,3,1,2.43,0,37
36,2019,12,17,0124,-7.74,141.68,4.91,0,3,1,2.14,0,37
37,2019,12,17,0124,-7.76,141.66,4.91,0,3,1,3.53,0,37
38,2019,12,17,0124,-8.46,120.08,4.90,0,3,3,3.23,0,38
39,2019,12,17,0124,-8.70,142.40,4.90,0,2,1,4.07,0,39
40,2019,12,17,0124,-8.92,117.64,4.90,0,3,1,8.10,0,40
41,2019,12,17,0124,-9.06,141.30,4.89,0,2,1,8.49,0,43
