# 2019  4 15  7  0 UTC  2020  5  1 15 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,0702,51.62,108.78,3.08,0,2,3,5.93,0,3
2,2019,4,15,0702,51.62,108.80,3.08,0,2,3,5.93,0,3
3,2019,4,15,0702,51.60,108.80,3.08,0,2,3,5.94,0,3
4,2019,4,15,0702,51.60,108.82,3.08,0,2,3,5.94,0,3
5,2019,4,15,0702,50.34,108.60,3.16,0,2,5,28.93,0,9
6,2019,4,15,0702,50.34,108.62,3.16,0,2,5,28.93,0,9
7,2019,4,15,0702,50.32,108.62,3.16,0,2,5,28.93,0,9
8,2019,4,15,0702,50.32,108.64,3.16,0,2,5,28.93,0,9
9,2019,4,15,0702,50.30,108.64,3.17,0,2,5,164.76,0,9
10,2019,4,15,0702,50.30,108.66,3.17,0,2,5,164.75,0,9
11,2019,4,15,0702,50.30,108.68,3.17,0,2,5,23.76,0,9
12,2019,4,15,0702,50.30,108.70,3.17,0,2,5,23.76,0,9
13,2019,4,15,0702,50.28,108.62,3.17,0,1,3,10.68,0,13
14,2019,4,15,0702,50.28,108.66,3.17,0,2,5,164.75,0,9
15,2019,4,15,0702,50.28,108.68,3.17,0,2,5,164.75,0,9
16,2019,4,15,0702,50.28,108.70,3.17,0,2,5,23.76,0,9
17,2019,4,15,0702,50.28,108.72,3.17,0,2,5,23.76,0,9
18,2019,4,15,0702,50.26,108.64,3.17,0,1,3,10.68,0,9
19,2019,4,15,0702,50.26,108.66,3.17,0,1,3,10.71,0,9
20,2019,4,15,0702,50.26,108.68,3.17,0,2,5,5.44,0,9
21,2019,4,15,0702,50.26,108.70,3.17,0,2,5,5.44,0,9
22,2019,4,15,0702,50.24,108.70,3.17,0,2,5,5.44,0,9
23,2019,4,15,0702,50.12,136.34,3.18,0,2,5,16.73,0,35
24,2019,4,15,0702,50.12,136.36,3.18,0,2,5,21.32,0,35
25,2019,4,15,0702,50.12,136.38,3.18,0,2,5,21.32,0,35
26,2019,4,15,0702,50.10,136.18,3.18,0,2,5,20.03,0,33
27,2019,4,15,0702,50.10,136.20,3.18,0,2,5,20.03,0,33
28,2019,4,15,0702,50.10,136.34,3.18,0,2,5,16.73,0,35
29,2019,4,15,0702,50.10,136.36,3.18,0,2,5,21.32,0,35
30,2019,4,15,0702,50.10,136.38,3.18,0,2,5,21.32,0,35
31,2019,4,15,0702,50.08,136.18,3.18,0,2,5,20.03,0,33
32,2019,4,15,0702,50.08,136.20,3.18,0,2,5,20.03,0,33
33,2019,4,15,0702,50.08,136.22,3.18,0,2,5,22.56,0,33
34,2019,4,15,0702,50.08,136.34,3.18,0,2,5,37.09,0,35
35,2019,4,15,0702,50.08,136.36,3.18,0,2,5,40.90,0,35
36,2019,4,15,0702,50.08,136.38,3.18,0,2,5,40.90,0,35
37,2019,4,15,0702,50.06,136.18,3.18,0,2,5,20.89,0,33
38,2019,4,15,0702,50.06,136.20,3.18,0,2,5,20.89,0,33
39,2019,4,15,0702,50.06,136.22,3.18,0,2,3,16.73,0,33
40,2019,4,15,0702,50.04,136.20,3.18,0,2,5,20.89,0,33
41,2019,4,15,0702,50.04,136.22,3.18,0,2,3,16.73,0,33
42,2019,4,15,0702,50.04,136.24,3.18,0,2,3,16.73,0,33
43,2019,4,15,0702,49.84,135.58,3.20,0,1,5,153.25,0,43
44,2019,4,15,0702,49.84,135.60,3.20,0,1,5,153.25,0,43
45,2019,4,15,0702,49.84,135.62,3.20,0,2,5,101.41,0,43
46,2019,4,15,0702,49.82,135.56,3.20,0,2,3,16.96,0,43
47,2019,4,15,0702,49.82,135.58,3.20,0,2,5,77.16,0,43
48,2019,4,15,0702,49.82,135.60,3.20,0,2,5,77.16,0,43
49,2019,4,15,0702,49.82,135.62,3.20,0,2,5,56.42,0,43
50,2019,4,15,0702,49.80,135.56,3.20,0,2,3,16.96,0,43
51,2019,4,15,0702,49.80,135.58,3.20,0,2,3,16.96,0,43
52,2019,4,15,0702,49.80,135.60,3.20,0,2,5,77.16,0,43
53,2019,4,15,0702,49.80,135.62,3.20,0,2,5,56.42,0,43
54,2019,4,15,0702,49.80,135.64,3.20,0,2,5,56.42,0,43
55,2019,4,15,0702,49.78,135.56,3.20,0,2,3,15.88,0,43
56,2019,4,15,0702,49.78,135.58,3.20,0,2,3,15.88,0,43
57,2019,4,15,0702,49.78,135.60,3.20,0,2,3,18.82,0,43
58,2019,4,15,0702,49.76,135.56,3.20,0,2,3,15.87,0,43
59,2019,4,15,0702,49.76,135.58,3.20,0,2,3,15.87,0,43
60,2019,4,15,0702,49.76,135.60,3.20,0,2,3,18.82,0,43
61,2019,4,15,0702,49.70,129.92,3.21,0,2,5,18.85,0,61
62,2019,4,15,0702,49.70,129.94,3.21,0,2,5,18.85,0,61
63,2019,4,15,0702,49.68,129.94,3.21,0,2,5,18.85,0,61
64,2019,4,15,0702,49.64,112.22,3.21,0,1,5,53.30,0,64
65,2019,4,15,0702,49.64,112.24,3.21,0,1,5,53.30,0,64
66,2019,4,15,0702,49.62,112.24,3.21,0,1,5,53.30,0,64
67,2019,4,15,0702,49.60,112.24,3.21,0,2,5,27.12,0,64
68,2019,4,15,0702,49.60,112.26,3.21,0,2,5,27.12,0,64
69,2019,4,15,0702,49.60,136.00,3.21,0,2,3,13.31,0,69
70,2019,4,15,0702,49.60,136.02,3.21,0,2,3,12.70,0,69
71,2019,4,15,0702,49.60,136.04,3.21,0,2,5,12.70,0,69
72,2019,4,15,0702,49.58,112.26,3.21,0,2,5,27.12,0,64
73,2019,4,15,0702,49.58,112.28,3.21,0,2,5,27.12,0,64
74,2019,4,15,0702,49.58,136.00,3.21,0,2,3,13.31,0,69
75,2019,4,15,0702,49.58,136.02,3.21,0,2,3,13.31,0,69
76,2019,4,15,0702,49.58,136.04,3.21,0,2,3,12.70,0,69
77,2019,4,15,0702,49.52,112.42,3.22,0,2,5,35.66,0,77
78,2019,4,15,0702,49.50,112.42,3.22,0,2,5,35.66,0,77
79,2019,4,15,0702,49.50,112.44,3.22,0,2,5,35.66,0,77
80,2019,4,15,0702,49.50,135.46,3.22,0,2,5,105.31,0,91
81,2019,4,15,0702,49.50,135.48,3.22,0,2,5,32.48,0,91
82,2019,4,15,0702,49.48,112.44,3.22,0,2,5,25.32,0,77
83,2019,4,15,0702,49.48,112.46,3.22,0,2,5,25.32,0,77
84,2019,4,15,0702,49.48,135.46,3.22,0,2,5,105.31,0,91
85,2019,4,15,0702,49.48,135.48,3.22,0,2,5,32.48,0,91
86,2019,4,15,0702,49.48,135.50,3.22,0,2,5,32.48,0,91
87,2019,4,15,0702,49.46,112.46,3.22,0,2,5,25.32,0,77
88,2019,4,15,0702,49.46,135.40,3.22,0,2,5,62.20,0,91
89,2019,4,15,0702,49.46,135.42,3.22,0,2,5,84.57,0,91
90,2019,4,15,0702,49.46,135.44,3.22,0,2,5,84.57,0,91
91,2019,4,15,0702,49.46,135.46,3.22,0,2,5,127.70,0,91
92,2019,4,15,0702,49.46,135.48,3.22,0,2,5,74.65,0,91
93,2019,4,15,0702,49.46,135.50,3.22,0,2,5,74.65,0,91
94,2019,4,15,0702,49.46,135.52,3.22,0,2,3,12.82,0,91
95,2019,4,15,0702,49.44,135.40,3.22,0,2,5,61.82,0,91
96,2019,4,15,0702,49.44,135.42,3.22,0,2,5,84.56,0,91
97,2019,4,15,0702,49.44,135.44,3.22,0,2,5,84.56,0,91
98,2019,4,15,0702,49.44,135.46,3.22,0,2,5,127.55,0,91
99,2019,4,15,0702,49.44,135.48,3.22,0,2,5,74.64,0,91
100,2019,4,15,0702,49.44,135.50,3.22,0,2,5,74.64,0,91
101,2019,4,15,0702,49.44,135.52,3.22,0,2,3,12.82,0,91
102,2019,4,15,0702,49.42,135.38,3.22,0,2,3,10.23,0,91
103,2019,4,15,0702,49.42,135.40,3.22,0,2,5,36.41,0,91
104,2019,4,15,0702,49.42,135.42,3.22,0,2,5,36.41,0,91
105,2019,4,15,0702,49.42,135.44,3.22,0,2,5,53.19,0,91
106,2019,4,15,0702,49.42,135.46,3.22,0,2,5,28.06,0,91
107,2019,4,15,0702,49.42,135.48,3.22,0,2,5,40.58,0,91
108,2019,4,15,0702,49.42,135.50,3.22,0,2,5,40.58,0,91
109,2019,4,15,0702,49.40,135.32,3.23,0,2,3,7.41,0,109
110,2019,4,15,0702,49.40,135.46,3.23,0,2,3,8.92,0,91
111,2019,4,15,0702,49.40,135.48,3.23,0,2,3,8.92,0,91
112,2019,4,15,0702,49.38,135.32,3.23,0,2,3,7.40,0,109
113,2019,4,15,0702,49.38,135.46,3.23,0,2,3,8.92,0,91
114,2019,4,15,0702,49.38,135.48,3.23,0,2,3,8.92,0,91
115,2019,4,15,0702,49.38,135.70,3.23,0,2,3,7.15,0,115
116,2019,4,15,0702,49.36,135.34,3.23,0,2,5,33.54,0,118
117,2019,4,15,0702,49.36,135.36,3.23,0,2,5,33.54,0,118
118,2019,4,15,0702,49.36,135.38,3.23,0,2,5,39.96,0,118
119,2019,4,15,0702,49.36,135.40,3.23,0,2,3,6.86,0,118
120,2019,4,15,0702,49.36,135.42,3.23,0,2,3,6.86,0,118
121,2019,4,15,0702,49.36,135.44,3.23,0,2,3,5.51,0,118
122,2019,4,15,0702,49.36,135.62,3.23,0,2,3,13.10,0,134
123,2019,4,15,0702,49.34,135.36,3.23,0,2,5,33.54,0,118
124,2019,4,15,0702,49.34,135.38,3.23,0,2,5,39.96,0,118
125,2019,4,15,0702,49.34,135.40,3.23,0,2,5,39.96,0,118
126,2019,4,15,0702,49.34,135.42,3.23,0,2,3,6.86,0,118
127,2019,4,15,0702,49.34,135.44,3.23,0,2,3,5.51,0,118
128,2019,4,15,0702,49.34,135.62,3.23,0,2,3,13.10,0,134
129,2019,4,15,0702,49.32,135.36,3.23,0,2,5,29.54,0,118
130,2019,4,15,0702,49.32,135.38,3.23,0,2,3,8.50,0,118
131,2019,4,15,0702,49.32,135.40,3.23,0,2,3,8.50,0,118
132,2019,4,15,0702,49.32,135.58,3.23,0,2,3,18.53,0,134
133,2019,4,15,0702,49.32,135.60,3.23,0,2,3,18.53,0,134
134,2019,4,15,0702,49.32,135.62,3.23,0,2,5,24.62,0,134
135,2019,4,15,0702,49.30,135.36,3.23,0,2,5,29.54,0,118
136,2019,4,15,0702,49.30,135.38,3.23,0,2,3,8.50,0,118
137,2019,4,15,0702,49.30,135.40,3.23,0,2,3,8.50,0,118
138,2019,4,15,0702,49.30,135.60,3.23,0,2,3,18.53,0,134
139,2019,4,15,0702,49.30,135.62,3.23,0,2,5,24.61,0,134
140,2019,4,15,0702,49.22,136.54,3.24,0,3,1,3.14,0,140
141,2019,4,15,0702,49.20,136.88,3.24,0,2,5,13.60,0,141
142,2019,4,15,0702,49.20,136.90,3.24,0,2,5,13.60,0,141
143,2019,4,15,0702,49.18,136.90,3.24,0,2,5,13.60,0,141
144,2019,4,15,0702,49.16,136.54,3.24,0,3,3,3.93,0,144
145,2019,4,15,0702,49.16,136.56,3.24,0,3,3,3.93,0,144
146,2019,4,15,0702,49.16,136.90,3.24,0,2,5,12.75,0,141
147,2019,4,15,0702,49.06,106.50,3.25,0,1,3,32.96,0,157
148,2019,4,15,0702,49.06,106.52,3.25,0,1,3,32.96,0,157
149,2019,4,15,0702,49.06,106.54,3.25,0,2,5,31.71,0,157
150,2019,4,15,0702,49.06,106.56,3.25,0,2,5,31.71,0,157
151,2019,4,15,0702,49.04,106.52,3.25,0,1,3,32.97,0,157
152,2019,4,15,0702,49.04,106.54,3.25,0,1,3,32.97,0,157
153,2019,4,15,0702,49.04,106.56,3.25,0,2,5,31.71,0,157
154,2019,4,15,0702,49.04,106.58,3.25,0,2,5,31.71,0,157
155,2019,4,15,0702,49.02,106.54,3.25,0,2,5,20.46,0,157
156,2019,4,15,0702,49.02,106.56,3.25,0,2,5,20.46,0,157
157,2019,4,15,0702,49.02,106.58,3.25,0,2,5,37.12,0,157
158,2019,4,15,0702,49.02,106.60,3.25,0,2,5,37.12,0,157
159,2019,4,15,0702,49.02,131.58,3.25,0,2,5,4.65,0,159
160,2019,4,15,0702,49.02,134.72,3.25,0,2,3,12.96,0,160
161,2019,4,15,0702,49.00,106.56,3.25,0,2,5,20.46,0,157
