# 2019  6  7 16 30 UTC  2020  3 19 14 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,7,1630,58.46,107.58,2.59,0,2,1,1.90,0,1
2,2019,6,7,1630,58.44,107.60,2.59,0,2,1,2.06,0,2
3,2019,6,7,1630,58.08,106.46,2.62,0,3,1,7.62,0,3
4,2019,6,7,1630,58.06,106.48,2.62,0,3,1,6.76,0,8
5,2019,6,7,1630,58.06,106.50,2.62,0,3,1,6.76,0,8
6,2019,6,7,1630,58.06,106.52,2.62,0,3,1,6.76,0,8
7,2019,6,7,1630,58.04,106.50,2.62,0,3,1,6.76,0,8
8,2019,6,7,1630,58.04,106.52,2.62,0,3,1,6.76,0,8
9,2019,6,7,1630,58.04,106.54,2.62,0,3,1,6.76,0,8
10,2019,6,7,1630,58.00,106.74,2.63,0,2,1,7.02,0,20
11,2019,6,7,1630,58.00,106.76,2.63,0,2,1,7.02,0,20
12,2019,6,7,1630,58.00,106.78,2.63,0,3,1,6.08,0,20
13,2019,6,7,1630,58.00,106.80,2.63,0,3,1,6.08,0,20
14,2019,6,7,1630,57.98,106.76,2.63,0,2,1,7.02,0,20
15,2019,6,7,1630,57.98,106.78,2.63,0,2,1,7.02,0,20
16,2019,6,7,1630,57.98,106.80,2.63,0,2,1,7.02,0,20
17,2019,6,7,1630,57.98,106.82,2.63,0,3,1,6.08,0,20
18,2019,6,7,1630,57.98,106.84,2.63,0,3,1,6.00,0,20
19,2019,6,7,1630,57.96,106.80,2.63,0,2,1,7.02,0,20
20,2019,6,7,1630,57.96,106.82,2.63,0,2,1,7.03,0,20
21,2019,6,7,1630,57.96,106.84,2.63,0,3,1,6.00,0,20
22,2019,6,7,1630,57.96,106.86,2.63,0,3,1,6.00,0,20
23,2019,6,7,1630,56.38,122.48,2.74,0,2,3,1.33,0,25
24,2019,6,7,1630,56.36,122.46,2.75,0,2,1,1.22,0,25
25,2019,6,7,1630,56.36,122.48,2.75,0,2,1,1.33,0,25
26,2019,6,7,1630,56.02,122.14,2.77,0,2,3,2.56,0,30
27,2019,6,7,1630,56.02,122.16,2.77,0,2,3,2.56,0,30
28,2019,6,7,1630,56.00,122.14,2.77,0,2,3,2.56,0,30
