# 2019  3  1  9  0 UTC  2020  5  2 19 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0900,58.12,107.14,2.62,0,3,1,1.67,0,1
2,2019,3,1,0900,58.08,106.46,2.62,0,3,1,2.91,0,2
3,2019,3,1,0900,58.06,106.48,2.62,0,2,1,2.71,0,4
4,2019,3,1,0900,58.06,106.50,2.62,0,2,1,2.71,0,4
5,2019,3,1,0900,58.06,106.52,2.62,0,2,1,2.68,0,4
6,2019,3,1,0900,58.04,106.50,2.62,0,2,1,2.68,0,4
7,2019,3,1,0900,58.04,106.52,2.62,0,2,1,2.68,0,4
8,2019,3,1,0900,58.04,106.54,2.62,0,2,1,2.68,0,4
9,2019,3,1,0900,52.10,112.62,3.04,0,2,3,.97,0,10
10,2019,3,1,0900,52.10,112.64,3.04,0,2,1,.97,0,10
11,2019,3,1,0900,51.90,114.74,3.06,0,1,3,15.07,0,13
12,2019,3,1,0900,51.88,114.74,3.06,0,1,1,15.07,0,13
13,2019,3,1,0900,51.88,114.76,3.06,0,1,3,15.07,0,13
14,2019,3,1,0900,51.74,114.52,3.07,0,2,3,4.46,0,20
15,2019,3,1,0900,51.72,114.52,3.07,0,2,3,4.46,0,20
16,2019,3,1,0900,51.72,114.54,3.07,0,2,3,4.46,0,20
17,2019,3,1,0900,51.70,114.54,3.07,0,2,3,6.45,0,20
18,2019,3,1,0900,51.70,114.56,3.07,0,2,3,6.45,0,20
19,2019,3,1,0900,51.68,114.56,3.07,0,2,3,6.45,0,20
20,2019,3,1,0900,51.68,114.58,3.07,0,2,3,6.45,0,20
21,2019,3,1,0900,51.42,119.62,3.09,0,2,3,4.01,0,21
22,2019,3,1,0900,51.42,119.64,3.09,0,2,3,4.01,0,21
23,2019,3,1,0900,51.14,118.80,3.11,0,2,3,2.01,0,26
