# 2019  3  1  9 10 UTC  2020  5  2 19 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0911,58.48,107.58,2.59,0,3,1,3.60,0,5
2,2019,3,1,0911,58.48,107.60,2.59,0,3,1,3.60,0,5
3,2019,3,1,0911,58.46,107.60,2.59,0,3,1,3.60,0,5
4,2019,3,1,0911,58.46,107.62,2.59,0,3,1,3.60,0,5
5,2019,3,1,0911,58.44,107.62,2.59,0,3,1,3.61,0,5
6,2019,3,1,0911,58.44,107.64,2.59,0,3,1,3.61,0,5
7,2019,3,1,0911,58.16,107.06,2.61,0,2,1,2.78,0,7
8,2019,3,1,0911,58.14,107.08,2.62,0,2,1,3.07,0,12
9,2019,3,1,0911,58.14,107.10,2.62,0,2,1,3.08,0,12
10,2019,3,1,0911,58.14,107.12,2.62,0,2,1,3.08,0,12
11,2019,3,1,0911,58.12,107.12,2.62,0,2,1,3.08,0,12
12,2019,3,1,0911,58.12,107.14,2.62,0,2,1,3.08,0,12
13,2019,3,1,0911,58.04,106.70,2.62,0,2,1,2.60,0,24
14,2019,3,1,0911,58.04,106.72,2.62,0,2,1,2.60,0,24
15,2019,3,1,0911,58.04,106.74,2.62,0,2,1,5.17,0,24
16,2019,3,1,0911,58.04,106.76,2.62,0,2,1,5.17,0,24
17,2019,3,1,0911,58.02,106.72,2.63,0,2,1,2.61,0,24
18,2019,3,1,0911,58.02,106.74,2.63,0,2,1,2.61,0,24
19,2019,3,1,0911,58.02,106.76,2.63,0,2,1,5.17,0,24
20,2019,3,1,0911,58.02,106.78,2.63,0,2,1,5.17,0,24
21,2019,3,1,0911,58.02,106.80,2.63,0,2,1,5.17,0,24
22,2019,3,1,0911,58.00,106.74,2.63,0,3,1,2.79,0,24
23,2019,3,1,0911,58.00,106.76,2.63,0,3,1,2.79,0,24
24,2019,3,1,0911,58.00,106.78,2.63,0,3,1,5.78,0,24
25,2019,3,1,0911,58.00,106.80,2.63,0,3,1,5.78,0,24
26,2019,3,1,0911,58.00,106.82,2.63,0,2,1,5.12,0,24
27,2019,3,1,0911,57.98,106.76,2.63,0,3,1,2.79,0,24
28,2019,3,1,0911,57.98,106.78,2.63,0,3,1,2.79,0,24
29,2019,3,1,0911,57.98,106.80,2.63,0,3,1,2.79,0,24
30,2019,3,1,0911,57.98,106.82,2.63,0,3,1,5.74,0,24
31,2019,3,1,0911,57.98,106.84,2.63,0,3,1,5.74,0,24
32,2019,3,1,0911,57.96,106.80,2.63,0,3,1,2.80,0,24
33,2019,3,1,0911,57.96,106.82,2.63,0,3,1,2.80,0,24
34,2019,3,1,0911,57.96,106.84,2.63,0,3,1,5.74,0,24
35,2019,3,1,0911,57.96,106.86,2.63,0,3,1,5.74,0,24
36,2019,3,1,0911,51.90,114.72,3.06,0,2,3,3.02,0,39
37,2019,3,1,0911,51.90,114.74,3.06,0,2,3,3.02,0,39
38,2019,3,1,0911,51.88,114.74,3.06,0,2,3,3.03,0,39
39,2019,3,1,0911,51.88,114.76,3.06,0,2,3,3.03,0,39
40,2019,3,1,0911,51.70,114.54,3.07,0,2,3,1.82,0,43
41,2019,3,1,0911,51.70,114.56,3.07,0,2,1,1.82,0,43
42,2019,3,1,0911,51.68,114.56,3.07,0,2,3,1.82,0,43
43,2019,3,1,0911,51.68,114.58,3.07,0,2,3,1.82,0,43
44,2019,3,1,0911,51.56,112.84,3.08,0,2,5,3.02,0,53
45,2019,3,1,0911,51.56,112.86,3.08,0,2,5,3.02,0,53
46,2019,3,1,0911,51.54,112.86,3.08,0,2,5,3.02,0,53
47,2019,3,1,0911,51.54,112.88,3.08,0,2,5,3.02,0,53
48,2019,3,1,0911,51.54,116.02,3.08,0,2,3,.79,0,49
49,2019,3,1,0911,51.54,116.04,3.08,0,2,3,.79,0,49
50,2019,3,1,0911,51.52,112.88,3.08,0,2,3,3.85,0,53
51,2019,3,1,0911,51.52,112.90,3.08,0,2,3,3.85,0,53
52,2019,3,1,0911,51.52,116.08,3.08,0,2,1,.58,0,52
53,2019,3,1,0911,51.50,112.90,3.09,0,2,1,3.85,0,53
54,2019,3,1,0911,51.00,113.86,3.12,0,2,5,2.15,0,57
55,2019,3,1,0911,51.00,113.88,3.12,0,2,5,2.15,0,57
56,2019,3,1,0911,51.00,113.90,3.12,0,2,3,1.20,0,57
57,2019,3,1,0911,50.98,113.88,3.12,0,2,5,2.15,0,57
58,2019,3,1,0911,50.98,113.90,3.12,0,2,3,1.20,0,57
