# 2020 10  9  7  0 UTC  2020 10  9  7 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,9,0702,59.68,141.76,2.50,0,2,5,3.67,0,5
2,2020,10,9,0702,59.68,141.78,2.50,0,2,5,3.67,0,5
3,2020,10,9,0702,59.66,141.76,2.50,0,2,5,3.68,0,5
4,2020,10,9,0702,59.66,141.78,2.50,0,2,5,3.68,0,5
5,2020,10,9,0702,59.64,141.76,2.51,0,2,5,3.68,0,5
6,2020,10,9,0702,59.64,141.78,2.51,0,2,5,3.68,0,5
7,2020,10,9,0702,59.62,143.06,2.51,0,2,3,13.47,0,11
8,2020,10,9,0702,59.62,143.08,2.51,0,2,3,13.47,0,11
9,2020,10,9,0702,59.62,143.10,2.51,0,2,1,8.90,0,11
10,2020,10,9,0702,59.62,143.12,2.51,0,2,1,8.90,0,11
11,2020,10,9,0702,59.60,143.06,2.51,0,2,3,13.47,0,11
12,2020,10,9,0702,59.60,143.08,2.51,0,2,3,13.47,0,11
13,2020,10,9,0702,59.60,143.10,2.51,0,2,1,8.90,0,11
14,2020,10,9,0702,59.60,143.12,2.51,0,2,1,8.90,0,11
15,2020,10,9,0702,59.36,133.00,2.53,0,2,5,2.35,0,19
16,2020,10,9,0702,59.36,133.02,2.53,0,2,5,2.35,0,19
17,2020,10,9,0702,59.34,133.00,2.53,0,2,5,2.35,0,19
18,2020,10,9,0702,59.34,133.02,2.53,0,2,5,2.35,0,19
19,2020,10,9,0702,59.32,133.00,2.53,0,2,5,2.35,0,19
20,2020,10,9,0702,59.32,133.02,2.53,0,2,5,2.35,0,19
21,2020,10,9,0702,58.08,106.46,2.62,0,2,1,4.31,0,21
22,2020,10,9,0702,58.06,106.48,2.62,0,2,1,4.81,0,25
23,2020,10,9,0702,58.06,106.50,2.62,0,2,1,4.81,0,25
24,2020,10,9,0702,58.06,106.52,2.62,0,2,1,4.81,0,25
25,2020,10,9,0702,58.04,106.50,2.62,0,2,1,4.81,0,25
26,2020,10,9,0702,58.04,106.52,2.62,0,2,1,4.74,0,25
27,2020,10,9,0702,58.04,106.54,2.62,0,2,1,4.74,0,25
28,2020,10,9,0702,52.48,156.44,3.02,0,2,1,1.81,0,28
29,2020,10,9,0702,46.88,114.36,3.39,0,3,3,.73,0,31
30,2020,10,9,0702,46.88,114.38,3.39,0,3,3,.73,0,31
31,2020,10,9,0702,46.86,114.38,3.39,0,3,1,.73,0,31
32,2020,10,9,0702,45.66,113.72,3.46,0,3,1,1.99,2,32
33,2020,10,9,0702,44.66,119.60,3.53,0,3,3,1.41,0,33
34,2020,10,9,0702,44.64,119.60,3.53,0,3,3,1.41,0,33
35,2020,10,9,0702,43.28,102.36,3.61,0,3,1,1.13,0,38
36,2020,10,9,0702,43.28,102.38,3.61,0,3,1,1.13,0,38
37,2020,10,9,0702,43.26,102.38,3.61,0,3,1,1.13,0,38
38,2020,10,9,0702,43.26,102.40,3.61,0,3,1,1.13,0,38
39,2020,10,9,0702,42.56,103.76,3.65,0,3,1,1.37,0,40
40,2020,10,9,0702,42.54,103.76,3.65,0,3,1,1.37,0,40
41,2020,10,9,0702,41.82,120.86,3.69,0,3,3,1.19,0,41
