# 2021  2 19 19  0 UTC  2021  2 19 19 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,19,1902,41.92,114.00,3.69,0,2,1,.81,0,4
2,2021,2,19,1902,41.92,114.02,3.69,0,2,1,.81,0,4
3,2021,2,19,1902,41.90,114.02,3.69,0,2,1,.81,0,4
4,2021,2,19,1902,41.90,114.04,3.69,0,2,1,1.49,0,4
5,2021,2,19,1902,41.90,114.06,3.69,0,2,1,1.49,0,4
6,2021,2,19,1902,39.96,118.54,3.80,0,2,1,2.86,0,6
7,2021,2,19,1902,39.76,119.12,3.81,0,2,3,1.32,0,7
8,2021,2,19,1902,39.68,118.88,3.81,0,2,1,2.58,0,8
9,2021,2,19,1902,39.68,118.90,3.81,0,2,1,2.58,0,8
10,2021,2,19,1902,39.66,118.40,3.82,0,2,1,1.45,0,10
11,2021,2,19,1902,39.66,118.42,3.82,0,2,1,1.45,0,10
12,2021,2,19,1902,39.66,118.90,3.82,0,2,1,2.58,0,8
13,2021,2,19,1902,39.62,118.44,3.82,0,2,3,2.77,0,13
14,2021,2,19,1902,39.62,118.46,3.82,0,2,3,2.77,0,13
15,2021,2,19,1902,39.60,118.46,3.82,0,2,3,2.77,0,13
16,2021,2,19,1902,39.54,116.68,3.82,0,2,1,1.94,0,16
17,2021,2,19,1902,39.38,110.56,3.83,0,2,3,1.27,0,17
18,2021,2,19,1902,39.28,110.14,3.84,0,2,1,1.24,0,18
19,2021,2,19,1902,39.28,110.16,3.84,0,2,1,1.24,0,18
20,2021,2,19,1902,39.20,104.06,3.84,0,2,1,1.45,0,20
21,2021,2,19,1902,39.04,117.48,3.85,0,2,1,2.22,0,21
22,2021,2,19,1902,38.94,106.40,3.86,0,2,1,4.42,0,22
23,2021,2,19,1902,38.94,106.42,3.86,0,2,1,4.42,0,22
24,2021,2,19,1902,38.94,106.44,3.86,0,2,1,2.43,0,22
