# 2020 12 25 23 20 UTC  2020 12 26  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,25,2321,40.44,118.26,3.77,0,1,1,2.26,0,1
2,2020,12,25,2321,40.22,118.22,3.78,0,2,1,1.05,0,2
3,2020,12,25,2321,39.96,118.54,3.80,0,1,1,2.33,0,3
4,2020,12,25,2321,39.76,126.38,3.81,0,2,3,1.35,0,4
5,2020,12,25,2321,39.68,118.88,3.81,0,2,1,1.16,0,5
6,2020,12,25,2321,39.68,118.90,3.81,0,2,1,1.16,0,5
7,2020,12,25,2321,39.66,118.90,3.82,0,2,1,1.16,0,5
8,2020,12,25,2321,39.04,117.48,3.85,0,2,1,1.81,0,8
9,2020,12,25,2321,38.36,113.96,3.89,0,2,3,1.84,0,10
10,2020,12,25,2321,38.36,113.98,3.89,0,2,1,2.32,0,10
11,2020,12,25,2321,38.34,113.96,3.89,0,2,3,1.84,0,10
12,2020,12,25,2321,38.34,114.00,3.89,0,1,1,3.43,0,12
13,2020,12,25,2321,38.26,106.52,3.89,0,2,1,1.25,0,13
14,2020,12,25,2321,37.94,112.52,3.91,0,2,1,2.56,0,14
15,2020,12,25,2321,37.74,115.66,3.92,0,2,1,.61,0,15
16,2020,12,25,2321,37.58,112.24,3.93,0,2,3,1.12,0,16
17,2020,12,25,2321,37.48,116.24,3.93,0,2,1,1.42,0,17
18,2020,12,25,2321,37.48,116.26,3.93,0,2,1,1.42,0,17
19,2020,12,25,2321,37.46,116.26,3.93,0,2,1,1.42,0,17
20,2020,12,25,2321,36.94,116.64,3.96,0,2,1,1.00,0,20
21,2020,12,25,2321,36.94,116.66,3.96,0,2,1,1.00,0,20
22,2020,12,25,2321,36.92,116.66,3.96,0,2,1,1.00,0,20
23,2020,12,25,2321,36.90,116.20,3.96,0,1,1,1.11,0,23
24,2020,12,25,2321,36.90,116.22,3.96,0,1,1,1.11,0,23
25,2020,12,25,2321,36.88,116.22,3.96,0,2,1,.75,0,23
26,2020,12,25,2321,36.86,115.68,3.97,0,2,1,.99,0,26
27,2020,12,25,2321,36.86,115.70,3.97,0,2,1,.99,0,26
28,2020,12,25,2321,36.48,119.42,3.99,0,2,1,1.27,0,28
29,2020,12,25,2321,36.44,119.44,3.99,0,2,1,1.10,0,29
30,2020,12,25,2321,36.44,119.46,3.99,0,2,1,1.10,0,29
31,2020,12,25,2321,36.44,119.48,3.99,0,2,1,.93,0,29
32,2020,12,25,2321,36.10,117.82,4.00,0,2,1,1.72,0,32
33,2020,12,25,2321,36.08,117.82,4.01,0,2,1,1.72,0,32
34,2020,12,25,2321,36.08,117.84,4.01,0,2,1,1.72,0,32
35,2020,12,25,2321,35.18,117.86,4.05,0,2,3,1.05,0,35
36,2020,12,25,2321,34.90,117.80,4.07,0,2,1,.84,0,36
37,2020,12,25,2321,34.88,117.80,4.07,0,2,1,.84,0,36
38,2020,12,25,2321,34.42,119.84,4.09,0,2,1,2.62,0,38
39,2020,12,25,2321,34.40,119.84,4.09,0,2,1,2.62,0,38
40,2020,12,25,2321,34.20,119.58,4.10,0,2,1,1.11,0,40
41,2020,12,25,2321,33.64,116.56,4.13,0,2,3,.53,0,41
42,2020,12,25,2321,33.62,116.56,4.13,0,2,3,.53,0,41
43,2020,12,25,2321,33.54,117.54,4.13,0,2,1,1.31,0,43
