# 2020 12 25 23 40 UTC  2020 12 26  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,25,2343,39.96,118.54,3.80,0,2,1,1.45,0,1
2,2020,12,25,2343,39.68,118.88,3.81,0,2,1,2.28,0,4
3,2020,12,25,2343,39.68,118.90,3.81,0,2,1,2.28,0,4
4,2020,12,25,2343,39.66,118.90,3.82,0,2,1,2.28,0,4
5,2020,12,25,2343,39.36,106.94,3.83,0,2,1,.85,0,5
6,2020,12,25,2343,39.36,106.96,3.83,0,2,1,.85,0,5
7,2020,12,25,2343,39.34,106.98,3.83,0,2,1,1.13,0,7
8,2020,12,25,2343,39.04,117.48,3.85,0,2,1,2.36,0,8
9,2020,12,25,2343,39.02,117.50,3.85,0,2,1,2.07,0,10
10,2020,12,25,2343,39.00,117.50,3.85,0,2,1,2.07,0,10
11,2020,12,25,2343,38.74,114.48,3.87,0,2,1,1.70,0,11
12,2020,12,25,2343,38.30,116.80,3.89,0,2,3,1.05,0,13
13,2020,12,25,2343,38.30,116.82,3.89,0,2,3,1.05,0,13
14,2020,12,25,2343,38.30,116.84,3.89,0,2,1,.90,0,13
15,2020,12,25,2343,38.26,106.52,3.89,0,2,1,1.46,0,15
16,2020,12,25,2343,38.24,114.30,3.89,0,2,1,1.84,0,16
17,2020,12,25,2343,37.94,112.52,3.91,0,2,1,1.65,0,17
18,2020,12,25,2343,37.58,112.24,3.93,0,2,3,1.88,0,18
19,2020,12,25,2343,37.48,116.22,3.93,0,2,3,1.28,0,26
20,2020,12,25,2343,37.48,116.24,3.93,0,2,1,.69,0,26
21,2020,12,25,2343,37.48,116.26,3.93,0,2,1,.69,0,26
22,2020,12,25,2343,37.48,116.28,3.93,0,2,1,1.37,0,26
23,2020,12,25,2343,37.46,116.22,3.93,0,2,3,1.28,0,26
24,2020,12,25,2343,37.46,116.24,3.93,0,2,3,1.28,0,26
25,2020,12,25,2343,37.46,116.26,3.93,0,2,1,.69,0,26
26,2020,12,25,2343,37.46,116.28,3.93,0,2,1,1.37,0,26
27,2020,12,25,2343,36.88,116.22,3.96,0,2,1,1.15,0,27
28,2020,12,25,2343,36.62,116.22,3.98,0,2,1,1.52,0,28
29,2020,12,25,2343,35.80,117.00,4.02,0,2,3,.55,0,29
30,2020,12,25,2343,35.38,138.76,4.04,0,2,3,2.17,0,30
31,2020,12,25,2343,35.36,138.76,4.04,0,2,3,2.17,0,30
32,2020,12,25,2343,34.42,119.84,4.09,0,2,1,2.26,0,32
33,2020,12,25,2343,34.40,119.84,4.09,0,2,1,2.26,0,32
34,2020,12,25,2343,33.96,116.44,4.11,0,2,1,.59,0,36
35,2020,12,25,2343,33.94,116.44,4.11,0,2,1,.59,0,36
36,2020,12,25,2343,33.94,116.46,4.11,0,2,1,.59,0,36
37,2020,12,25,2343,33.92,116.42,4.11,0,2,1,.57,0,36
38,2020,12,25,2343,33.92,116.44,4.11,0,2,1,.57,0,36
39,2020,12,25,2343,33.66,116.94,4.13,0,1,1,1.62,0,39
40,2020,12,25,2343,33.60,116.56,4.13,0,1,3,2.00,0,41
41,2020,12,25,2343,33.60,116.58,4.13,0,1,3,2.00,0,41
42,2020,12,25,2343,33.54,117.54,4.13,0,2,1,.47,0,42
