# 2019 12  8  6  0 UTC  2020  3 18 21  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,0600,44.58,131.82,3.53,0,2,3,1.77,0,1
2,2019,12,8,0600,44.56,131.82,3.53,0,2,1,1.77,0,1
3,2019,12,8,0600,43.86,119.66,3.57,0,3,3,.88,0,4
4,2019,12,8,0600,43.86,119.68,3.57,0,3,3,.88,0,4
5,2019,12,8,0600,36.94,119.98,3.96,0,2,5,7.28,0,5
6,2019,12,8,0600,36.94,120.00,3.96,0,2,3,6.37,0,5
7,2019,12,8,0600,36.92,119.98,3.96,0,2,5,7.28,0,5
8,2019,12,8,0600,36.92,120.00,3.96,0,2,3,6.37,0,5
9,2019,12,8,0600,36.92,120.02,3.96,0,2,3,6.37,0,5
10,2019,12,8,0600,35.98,117.60,4.01,0,3,3,1.99,0,10
11,2019,12,8,0600,35.96,117.60,4.01,0,3,3,1.99,0,10
12,2019,12,8,0600,35.96,117.62,4.01,0,3,3,1.99,0,10
13,2019,12,8,0600,35.04,136.88,4.06,0,1,1,9.73,0,13
14,2019,12,8,0600,34.22,117.50,4.10,0,2,3,1.32,0,14
15,2019,12,8,0600,33.32,117.72,4.14,0,2,3,2.05,0,16
16,2019,12,8,0600,33.32,117.74,4.14,0,1,3,7.76,0,16
17,2019,12,8,0600,33.30,117.74,4.14,0,1,3,7.76,0,16
18,2019,12,8,0600,33.30,117.76,4.14,0,1,3,7.76,0,16
19,2019,12,8,0600,32.90,118.82,4.16,0,2,3,6.03,0,20
20,2019,12,8,0600,32.88,118.82,4.16,0,2,5,12.14,0,20
21,2019,12,8,0600,32.88,118.84,4.16,0,2,5,7.50,0,20
22,2019,12,8,0600,32.86,118.72,4.16,0,1,3,15.89,0,22
23,2019,12,8,0600,32.86,118.74,4.16,0,3,5,4.60,0,22
24,2019,12,8,0600,32.86,118.76,4.16,0,3,5,4.60,0,22
25,2019,12,8,0600,32.86,118.82,4.16,0,2,5,8.78,0,20
26,2019,12,8,0600,32.86,118.84,4.16,0,3,5,5.17,0,20
27,2019,12,8,0600,32.86,118.86,4.16,0,3,5,5.17,0,20
28,2019,12,8,0600,32.84,117.80,4.16,0,2,3,2.87,0,30
29,2019,12,8,0600,32.82,117.80,4.17,0,2,1,2.87,0,30
30,2019,12,8,0600,32.80,117.80,4.17,0,2,3,3.21,0,30
31,2019,12,8,0600,32.80,117.82,4.17,0,2,3,3.21,0,30
32,2019,12,8,0600,32.74,117.76,4.17,0,3,3,2.83,0,32
33,2019,12,8,0600,32.46,116.64,4.18,0,2,3,3.18,0,33
34,2019,12,8,0600,32.46,116.66,4.18,0,2,3,3.18,0,33
35,2019,12,8,0600,32.44,116.66,4.18,0,2,3,2.93,0,33
36,2019,12,8,0600,32.44,117.76,4.18,0,2,5,13.31,0,36
37,2019,12,8,0600,32.42,116.66,4.18,0,2,3,2.93,0,33
38,2019,12,8,0600,32.42,116.68,4.18,0,2,3,1.94,0,33
39,2019,12,8,0600,32.42,117.78,4.18,0,2,5,13.75,0,43
40,2019,12,8,0600,32.42,117.80,4.18,0,3,3,4.25,0,43
41,2019,12,8,0600,32.42,118.48,4.18,0,1,5,39.57,0,41
42,2019,12,8,0600,32.42,118.50,4.18,0,1,5,39.57,0,41
43,2019,12,8,0600,32.40,117.78,4.18,0,2,5,14.64,0,43
44,2019,12,8,0600,32.40,117.80,4.18,0,2,3,4.17,0,43
45,2019,12,8,0600,32.40,117.82,4.18,0,2,3,4.17,0,43
46,2019,12,8,0600,32.40,118.50,4.18,0,2,5,17.64,0,41
47,2019,12,8,0600,32.40,118.52,4.18,0,2,3,3.73,0,41
48,2019,12,8,0600,32.38,118.50,4.19,0,2,5,5.38,0,41
49,2019,12,8,0600,32.36,117.32,4.19,0,2,5,5.15,0,49
50,2019,12,8,0600,32.36,117.34,4.19,0,2,3,5.15,0,49
51,2019,12,8,0600,32.36,117.36,4.19,0,2,1,3.65,0,49
52,2019,12,8,0600,32.34,115.70,4.19,0,2,3,1.92,0,52
53,2019,12,8,0600,32.34,115.72,4.19,0,2,3,1.92,0,52
54,2019,12,8,0600,32.34,117.36,4.19,0,2,1,3.65,0,49
55,2019,12,8,0600,32.34,118.36,4.19,0,3,3,1.81,0,55
56,2019,12,8,0600,32.34,118.38,4.19,0,3,3,1.81,0,55
57,2019,12,8,0600,32.32,115.72,4.19,0,2,3,1.92,0,52
58,2019,12,8,0600,32.32,118.38,4.19,0,3,3,1.81,0,55
59,2019,12,8,0600,32.30,115.32,4.19,0,2,3,3.32,0,59
60,2019,12,8,0600,32.30,115.34,4.19,0,3,3,2.04,0,59
