# 2020  4  8  4 50 UTC  2020  4  8  5 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,8,0453,58.08,106.46,2.62,0,2,1,4.81,0,1
2,2020,4,8,0453,58.06,106.48,2.62,0,2,1,5.70,0,7
3,2020,4,8,0453,58.06,106.50,2.62,0,2,1,5.72,0,7
4,2020,4,8,0453,58.06,106.52,2.62,0,2,1,5.72,0,7
5,2020,4,8,0453,58.04,106.50,2.62,0,2,1,5.72,0,7
6,2020,4,8,0453,58.04,106.52,2.62,0,2,1,5.72,0,7
7,2020,4,8,0453,58.04,106.54,2.62,0,2,1,5.73,0,7
8,2020,4,8,0453,54.40,113.20,2.89,0,1,3,26.67,0,10
9,2020,4,8,0453,54.40,113.22,2.89,0,1,3,26.67,0,10
10,2020,4,8,0453,54.38,113.20,2.89,0,1,3,26.67,0,10
11,2020,4,8,0453,54.38,113.22,2.89,0,1,1,26.67,0,10
12,2020,4,8,0453,54.36,113.22,2.89,0,2,3,10.15,0,10
13,2020,4,8,0453,54.36,113.24,2.89,0,2,3,10.04,0,10
14,2020,4,8,0453,54.34,101.46,2.89,0,2,1,2.57,0,19
15,2020,4,8,0453,54.34,101.48,2.89,0,2,1,2.57,0,19
16,2020,4,8,0453,54.34,113.24,2.89,0,3,3,9.94,0,10
17,2020,4,8,0453,54.34,113.26,2.89,0,3,3,9.94,0,10
18,2020,4,8,0453,54.32,101.48,2.89,0,2,1,2.58,0,19
19,2020,4,8,0453,54.32,101.50,2.89,0,2,1,2.58,0,19
20,2020,4,8,0453,54.32,113.26,2.89,0,3,3,9.94,0,10
21,2020,4,8,0453,54.32,113.28,2.89,0,3,3,9.94,0,10
22,2020,4,8,0453,54.30,101.60,2.89,0,2,3,4.05,0,22
23,2020,4,8,0453,54.28,101.62,2.89,0,2,3,3.49,0,27
24,2020,4,8,0453,54.28,101.64,2.89,0,2,3,3.49,0,27
25,2020,4,8,0453,54.26,101.64,2.90,0,2,3,3.49,0,27
26,2020,4,8,0453,54.26,101.66,2.90,0,2,3,3.50,0,27
27,2020,4,8,0453,54.26,101.68,2.90,0,2,3,3.50,0,27
28,2020,4,8,0453,54.18,101.60,2.90,0,2,3,2.38,0,29
29,2020,4,8,0453,54.18,101.62,2.90,0,2,1,2.38,0,29
30,2020,4,8,0453,54.16,101.64,2.90,0,3,1,1.99,0,46
31,2020,4,8,0453,54.16,101.66,2.90,0,3,1,2.00,0,46
32,2020,4,8,0453,54.16,101.68,2.90,0,3,3,2.01,0,46
33,2020,4,8,0453,54.16,101.70,2.90,0,3,1,2.01,0,46
34,2020,4,8,0453,54.14,101.66,2.90,0,3,3,2.00,0,46
35,2020,4,8,0453,54.14,101.68,2.90,0,3,3,2.00,0,46
36,2020,4,8,0453,54.14,101.70,2.90,0,3,3,2.01,0,46
37,2020,4,8,0453,54.14,101.72,2.90,0,3,3,2.01,0,46
38,2020,4,8,0453,54.14,101.74,2.90,0,3,3,2.01,0,46
39,2020,4,8,0453,54.12,101.68,2.91,0,2,3,3.83,0,46
40,2020,4,8,0453,54.12,101.70,2.91,0,2,3,3.83,0,46
41,2020,4,8,0453,54.12,101.72,2.91,0,2,3,3.83,0,46
42,2020,4,8,0453,54.12,101.74,2.91,0,3,3,3.11,0,46
43,2020,4,8,0453,54.12,101.76,2.91,0,3,3,3.11,0,46
44,2020,4,8,0453,54.10,101.70,2.91,0,2,5,3.83,0,46
45,2020,4,8,0453,54.10,101.72,2.91,0,2,5,3.84,0,46
46,2020,4,8,0453,54.10,101.74,2.91,0,2,5,3.84,0,46
47,2020,4,8,0453,54.10,101.76,2.91,0,3,3,3.11,0,46
48,2020,4,8,0453,54.10,101.78,2.91,0,3,3,3.11,0,46
