# 2021  1 28  1 10 UTC  2021  1 28  1 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,28,0113,38.82,116.04,3.86,0,2,5,3.20,0,1
2,2021,1,28,0113,38.82,116.06,3.86,0,2,5,3.20,0,1
3,2021,1,28,0113,36.56,128.60,3.98,0,3,3,1.06,2,4
4,2021,1,28,0113,36.54,128.60,3.98,0,3,3,1.06,2,4
5,2021,1,28,0113,36.54,128.62,3.98,0,3,3,1.06,2,4
6,2021,1,28,0113,36.10,128.38,4.00,0,3,1,.79,0,6
7,2021,1,28,0113,34.42,119.84,4.09,0,2,1,3.69,0,7
8,2021,1,28,0113,34.40,119.84,4.09,0,2,1,3.69,0,7
9,2021,1,28,0113,33.52,113.02,4.13,0,3,5,8.64,0,9
10,2021,1,28,0113,33.52,113.04,4.13,0,2,5,6.99,0,9
11,2021,1,28,0113,33.52,113.06,4.13,0,2,5,6.99,0,9
12,2021,1,28,0113,33.50,113.04,4.13,0,3,5,8.64,0,9
13,2021,1,28,0113,33.50,113.06,4.13,0,2,5,6.99,0,9
14,2021,1,28,0113,29.60,116.48,4.31,0,3,3,2.56,2,14
15,2021,1,28,0113,24.30,116.10,4.52,0,3,1,2.08,2,16
16,2021,1,28,0113,24.28,116.10,4.52,0,3,1,2.08,2,16
17,2021,1,28,0113,23.78,86.34,4.54,0,2,1,4.23,0,19
18,2021,1,28,0113,23.78,86.36,4.54,0,2,1,4.24,0,19
19,2021,1,28,0113,23.78,86.38,4.54,0,2,1,4.25,0,19
20,2021,1,28,0113,23.24,100.28,4.55,0,2,1,1.81,0,20
21,2021,1,28,0113,22.80,86.18,4.57,0,2,1,.99,0,22
22,2021,1,28,0113,22.80,86.20,4.57,0,2,1,.99,0,22
23,2021,1,28,0113,21.06,97.88,4.63,0,3,3,.90,0,24
24,2021,1,28,0113,21.06,97.90,4.63,0,3,3,.90,0,24
25,2021,1,28,0113,15.46,101.30,4.78,0,2,1,1.54,0,25
26,2021,1,28,0113,15.44,101.32,4.78,0,3,1,1.43,0,27
27,2021,1,28,0113,15.44,101.34,4.78,0,3,5,2.84,0,27
28,2021,1,28,0113,15.20,101.24,4.78,0,2,3,5.03,0,28
29,2021,1,28,0113,12.38,106.54,4.84,0,3,3,2.47,0,29
30,2021,1,28,0113,7.20,124.24,4.92,0,3,3,2.41,0,30
31,2021,1,28,0113,-.02,109.30,4.96,0,3,1,1.79,0,31
32,2021,1,28,0113,-.02,109.32,4.96,0,3,1,1.79,0,31
33,2021,1,28,0119,-16.82,144.06,4.74,0,3,3,4.99,0,34
34,2021,1,28,0119,-16.82,144.08,4.74,0,2,3,9.44,0,34
35,2021,1,28,0119,-17.74,140.96,4.72,0,2,1,3.44,0,35
36,2021,1,28,0119,-18.86,142.92,4.69,0,2,3,6.21,0,36
37,2021,1,28,0119,-20.16,119.50,4.65,0,2,5,21.01,0,37
38,2021,1,28,0119,-20.18,119.50,4.65,0,2,3,14.95,0,37
39,2021,1,28,0119,-21.86,118.20,4.60,0,2,3,7.94,0,39
40,2021,1,28,0119,-21.90,137.82,4.60,0,3,3,3.39,2,40
41,2021,1,28,0119,-21.90,137.84,4.60,0,3,3,3.26,2,40
42,2021,1,28,0119,-22.40,119.54,4.58,0,3,1,3.69,0,42
43,2021,1,28,0119,-22.42,119.66,4.58,0,3,3,4.38,0,43
44,2021,1,28,0119,-23.44,146.60,4.55,0,2,3,12.49,0,44
45,2021,1,28,0119,-25.20,148.74,4.48,0,3,1,6.50,0,45
46,2021,1,28,0119,-26.66,121.42,4.43,0,3,1,1.93,0,46
47,2021,1,28,0119,-27.84,117.16,4.38,0,2,1,1.85,0,47
48,2021,1,28,0119,-28.36,149.94,4.36,0,1,1,40.72,0,48
49,2021,1,28,0119,-28.36,149.96,4.36,0,2,3,18.79,0,48
50,2021,1,28,0119,-29.98,118.58,4.29,0,3,1,1.75,0,50
51,2021,1,28,0119,-30.96,115.52,4.25,0,3,3,5.36,0,52
52,2021,1,28,0119,-30.98,115.52,4.25,0,3,3,5.78,0,52
53,2021,1,28,0119,-30.98,115.54,4.25,0,3,3,5.69,0,52
54,2021,1,28,0119,-30.98,115.56,4.25,0,3,3,5.30,0,52
55,2021,1,28,0119,-31.40,115.78,4.23,0,3,3,5.68,0,57
56,2021,1,28,0119,-31.42,115.74,4.23,0,3,3,5.65,0,57
57,2021,1,28,0119,-31.42,115.76,4.23,0,3,3,5.68,0,57
58,2021,1,28,0119,-31.42,115.78,4.23,0,3,3,5.68,0,57
59,2021,1,28,0119,-41.70,144.94,3.70,0,3,3,5.37,0,59
60,2021,1,28,0119,-41.78,146.08,3.70,0,3,1,3.03,0,60
61,2021,1,28,0119,-41.80,145.74,3.70,0,3,3,2.63,0,62
62,2021,1,28,0119,-41.80,145.76,3.70,0,3,3,2.63,0,62
63,2021,1,28,0119,-41.82,145.76,3.69,0,3,3,1.84,0,62
64,2021,1,28,0119,-41.84,145.76,3.69,0,3,3,1.84,0,62
