# 2019 10 11  9  0 UTC  2020  3 23  7 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,0900,59.70,103.14,2.50,0,2,1,4.07,0,4
2,2019,10,11,0900,59.70,103.16,2.50,0,2,1,4.07,0,4
3,2019,10,11,0900,59.68,103.16,2.50,0,2,1,4.07,0,4
4,2019,10,11,0900,59.68,103.18,2.50,0,2,1,4.07,0,4
5,2019,10,11,0900,59.68,103.20,2.50,0,2,3,4.07,0,4
6,2019,10,11,0900,59.66,103.20,2.50,0,2,1,3.99,0,4
7,2019,10,11,0900,59.66,103.22,2.50,0,2,1,3.99,0,4
8,2019,10,11,0900,59.42,101.84,2.52,0,1,3,5.96,0,8
9,2019,10,11,0900,59.40,101.86,2.52,0,2,3,.79,0,13
10,2019,10,11,0900,59.40,101.88,2.52,0,2,3,.79,0,13
11,2019,10,11,0900,59.40,101.90,2.52,0,2,3,.79,0,13
12,2019,10,11,0900,59.38,101.90,2.52,0,2,3,.79,0,13
13,2019,10,11,0900,59.38,101.92,2.52,0,2,3,.79,0,13
14,2019,10,11,0900,59.36,101.96,2.53,0,2,3,.55,0,14
15,2019,10,11,0900,58.18,100.32,2.61,0,3,3,.69,0,15
16,2019,10,11,0900,58.16,100.36,2.61,0,3,3,.79,0,20
17,2019,10,11,0900,58.16,100.38,2.61,0,3,3,.79,0,20
18,2019,10,11,0900,58.14,100.38,2.62,0,3,3,.79,0,20
19,2019,10,11,0900,58.14,100.40,2.62,0,3,3,.79,0,20
20,2019,10,11,0900,58.14,100.42,2.62,0,3,3,.79,0,20
21,2019,10,11,0900,56.72,161.36,2.72,0,1,1,20.96,0,25
22,2019,10,11,0900,56.72,161.38,2.72,0,1,1,20.96,0,25
23,2019,10,11,0900,56.70,161.34,2.72,1,1,1,20.96,0,25
24,2019,10,11,0900,56.70,161.36,2.72,1,1,1,20.96,0,25
25,2019,10,11,0900,56.68,161.32,2.72,1,1,1,20.96,0,25
26,2019,10,11,0900,56.68,161.34,2.72,1,2,1,10.49,0,25
27,2019,10,11,0900,56.66,161.32,2.72,1,2,1,10.49,0,25
28,2019,10,11,0900,56.66,161.34,2.72,1,2,1,10.49,0,25
29,2019,10,11,0900,56.64,161.30,2.73,0,2,1,10.49,0,25
30,2019,10,11,0900,56.64,161.32,2.73,0,2,1,10.49,0,25
31,2019,10,11,0900,52.58,112.70,3.01,0,2,5,6.08,0,35
32,2019,10,11,0900,52.58,112.72,3.01,0,2,5,6.08,0,35
33,2019,10,11,0900,52.58,112.74,3.01,0,2,3,3.51,0,35
34,2019,10,11,0900,52.58,112.76,3.01,0,2,3,3.51,0,35
35,2019,10,11,0900,52.56,112.72,3.01,0,2,5,6.08,0,35
36,2019,10,11,0900,52.56,112.74,3.01,0,2,5,6.08,0,35
37,2019,10,11,0900,52.56,112.76,3.01,0,2,3,3.51,0,35
38,2019,10,11,0900,52.48,113.14,3.02,0,2,5,3.78,0,41
39,2019,10,11,0900,52.48,113.16,3.02,0,2,5,3.78,0,41
40,2019,10,11,0900,52.46,113.16,3.02,0,2,5,3.78,0,41
41,2019,10,11,0900,52.46,113.18,3.02,0,2,5,3.78,0,41
42,2019,10,11,0900,52.36,106.50,3.03,0,2,3,.95,0,42
43,2019,10,11,0900,49.72,113.94,3.20,0,3,3,.43,0,45
44,2019,10,11,0900,49.70,113.94,3.21,0,3,3,.44,0,45
45,2019,10,11,0900,49.70,113.96,3.21,0,3,3,.44,0,45
46,2019,10,11,0900,48.72,126.18,3.27,0,1,3,1.75,0,48
47,2019,10,11,0900,48.70,126.18,3.27,0,1,3,1.75,0,48
48,2019,10,11,0900,48.70,126.20,3.27,0,1,3,1.75,0,48
