# 2019  2 24 17  0 UTC  2020  4 29  1  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,24,1704,47.22,133.74,3.37,0,1,3,3.47,0,1
2,2019,2,24,1704,47.22,133.76,3.37,0,2,5,1.66,0,1
3,2019,2,24,1704,47.22,133.78,3.37,0,2,5,1.66,0,1
4,2019,2,24,1704,47.20,133.78,3.37,0,2,5,1.66,0,1
5,2019,2,24,1704,46.78,124.36,3.39,0,2,3,1.18,0,8
6,2019,2,24,1704,46.78,124.38,3.39,0,2,3,1.18,0,8
7,2019,2,24,1704,46.76,124.38,3.40,0,2,1,1.18,0,8
8,2019,2,24,1704,46.74,124.38,3.40,0,2,3,1.46,0,8
9,2019,2,24,1704,46.74,124.40,3.40,0,2,3,1.46,0,8
10,2019,2,24,1704,46.72,124.38,3.40,0,2,3,1.46,0,8
11,2019,2,24,1704,46.72,124.40,3.40,0,2,3,1.46,0,8
12,2019,2,24,1704,46.54,129.80,3.41,0,2,3,2.94,0,14
13,2019,2,24,1704,46.54,129.82,3.41,0,2,3,2.94,0,14
14,2019,2,24,1704,46.54,129.84,3.41,0,2,3,5.33,0,14
15,2019,2,24,1704,46.52,129.80,3.41,0,2,3,2.93,0,14
16,2019,2,24,1704,46.52,129.82,3.41,0,2,3,2.93,0,14
17,2019,2,24,1704,46.52,129.84,3.41,0,2,3,5.33,0,14
18,2019,2,24,1704,46.50,129.82,3.41,0,2,3,3.81,0,14
19,2019,2,24,1704,46.50,129.84,3.41,0,2,3,4.82,0,14
20,2019,2,24,1704,46.50,129.86,3.41,0,2,3,4.82,0,14
21,2019,2,24,1704,46.44,134.20,3.42,0,2,3,1.17,0,21
22,2019,2,24,1704,46.44,134.22,3.42,0,2,3,1.17,0,21
23,2019,2,24,1704,46.42,134.22,3.42,0,2,3,1.17,0,21
24,2019,2,24,1704,46.40,125.46,3.42,0,2,3,1.30,0,24
25,2019,2,24,1704,46.30,122.82,3.42,0,2,3,1.37,0,25
26,2019,2,24,1704,46.30,122.84,3.42,0,2,3,1.09,0,25
27,2019,2,24,1704,46.30,122.86,3.42,0,2,1,1.09,0,25
28,2019,2,24,1704,46.28,122.82,3.43,0,2,3,1.37,0,25
29,2019,2,24,1704,46.28,122.84,3.43,0,2,3,1.37,0,25
30,2019,2,24,1704,46.28,122.86,3.43,0,2,3,1.09,0,25
31,2019,2,24,1704,46.24,126.40,3.43,0,2,1,.52,0,36
32,2019,2,24,1704,46.24,129.32,3.43,0,2,3,5.21,0,32
33,2019,2,24,1704,46.22,126.40,3.43,0,2,1,.52,0,36
34,2019,2,24,1704,46.22,129.32,3.43,0,2,3,5.21,0,32
35,2019,2,24,1704,46.20,126.38,3.43,0,2,3,.85,0,36
36,2019,2,24,1704,46.20,126.40,3.43,0,2,5,2.61,0,36
37,2019,2,24,1704,46.20,126.42,3.43,0,2,5,2.61,0,36
38,2019,2,24,1704,46.08,130.30,3.44,0,2,3,.91,0,38
39,2019,2,24,1704,46.06,130.30,3.44,0,2,3,.91,0,38
40,2019,2,24,1704,46.06,130.32,3.44,0,2,3,.91,0,38
41,2019,2,24,1704,46.00,130.56,3.44,0,2,3,.63,0,41
42,2019,2,24,1704,46.00,130.58,3.44,0,2,3,.63,0,41
