# 2020 12  4 20 10 UTC  2020 12  4 20 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,2009,43.64,126.06,3.59,0,2,1,.98,0,1
2,2020,12,4,2009,43.62,126.06,3.59,0,2,3,.98,0,1
3,2020,12,4,2009,43.62,126.08,3.59,0,2,3,.98,0,1
4,2020,12,4,2009,43.22,124.82,3.61,0,2,3,1.51,0,6
5,2020,12,4,2009,43.20,124.82,3.61,0,2,3,1.51,0,6
6,2020,12,4,2009,43.20,124.84,3.61,0,2,3,1.51,0,6
7,2020,12,4,2009,43.18,124.80,3.61,0,2,1,2.05,0,7
8,2020,12,4,2009,41.30,123.74,3.72,0,2,1,.93,0,8
9,2020,12,4,2009,41.22,123.54,3.73,0,2,3,1.72,0,9
10,2020,12,4,2009,41.16,122.98,3.73,0,2,1,2.54,0,12
11,2020,12,4,2009,41.14,122.96,3.73,0,1,1,3.89,0,12
12,2020,12,4,2009,41.14,122.98,3.73,0,2,1,4.10,0,12
13,2020,12,4,2009,41.12,122.98,3.73,0,2,1,4.10,0,12
14,2020,12,4,2009,41.12,123.00,3.73,0,2,1,4.10,0,12
15,2020,12,4,2009,40.98,122.12,3.74,0,2,1,.95,0,15
16,2020,12,4,2009,40.98,122.14,3.74,0,2,3,.95,0,15
17,2020,12,4,2009,40.96,122.14,3.74,0,2,1,.95,0,15
18,2020,12,4,2009,40.66,122.56,3.76,0,2,1,1.76,0,18
19,2020,12,4,2009,40.64,122.56,3.76,0,2,1,1.76,0,18
20,2020,12,4,2009,40.54,141.50,3.77,0,2,1,6.08,0,20
21,2020,12,4,2009,40.50,125.84,3.77,0,2,5,1.93,0,21
22,2020,12,4,2009,40.24,126.40,3.78,0,2,5,3.34,0,22
23,2020,12,4,2009,40.22,126.40,3.78,0,2,5,3.33,0,22
24,2020,12,4,2009,40.20,126.40,3.79,0,2,1,1.30,0,22
25,2020,12,4,2009,40.02,125.50,3.80,0,2,1,2.79,0,25
26,2020,12,4,2009,40.00,125.52,3.80,0,2,1,2.65,0,26
27,2020,12,4,2009,39.88,118.16,3.80,0,2,1,.89,0,27
28,2020,12,4,2009,39.88,122.50,3.80,0,2,1,1.71,0,28
29,2020,12,4,2009,39.88,122.52,3.80,0,2,1,1.71,0,28
30,2020,12,4,2009,39.86,118.16,3.80,0,2,1,.89,0,27
31,2020,12,4,2009,39.86,118.18,3.80,0,2,1,.89,0,27
32,2020,12,4,2009,39.68,118.88,3.81,0,2,1,1.97,0,32
33,2020,12,4,2009,39.68,118.90,3.81,0,2,1,1.97,0,32
34,2020,12,4,2009,39.66,118.90,3.82,0,2,1,1.97,0,32
35,2020,12,4,2009,39.62,118.44,3.82,0,2,3,1.14,0,35
36,2020,12,4,2009,39.62,118.46,3.82,0,2,3,1.14,0,35
37,2020,12,4,2009,39.60,118.46,3.82,0,2,3,1.14,0,35
38,2020,12,4,2009,39.54,116.68,3.82,0,2,1,.99,0,38
39,2020,12,4,2009,39.42,117.36,3.83,0,2,3,1.24,0,39
40,2020,12,4,2009,39.04,117.48,3.85,0,2,1,1.27,0,40
41,2020,12,4,2009,37.62,115.56,3.93,0,2,3,1.37,0,41
42,2020,12,4,2009,37.62,115.58,3.93,0,2,3,1.37,0,41
43,2020,12,4,2009,37.60,115.58,3.93,0,2,3,1.37,0,41
44,2020,12,4,2009,37.56,112.22,3.93,0,2,3,1.10,0,44
45,2020,12,4,2009,37.56,112.24,3.93,0,2,3,1.10,0,44
46,2020,12,4,2009,37.36,115.38,3.94,0,2,1,.49,0,46
47,2020,12,4,2009,37.10,111.80,3.95,0,2,3,1.00,0,47
48,2020,12,4,2009,37.08,111.80,3.95,0,2,3,.95,0,47
49,2020,12,4,2009,37.08,111.82,3.95,0,2,3,1.00,0,47
50,2020,12,4,2009,37.06,111.82,3.96,0,2,3,.87,0,47
51,2020,12,4,2009,36.96,128.02,3.96,0,1,1,5.46,0,51
52,2020,12,4,2009,36.94,128.02,3.96,0,1,1,5.46,0,51
53,2020,12,4,2009,36.94,128.04,3.96,0,1,1,5.46,0,51
54,2020,12,4,2009,36.82,111.62,3.97,0,2,3,.47,0,54
55,2020,12,4,2009,36.70,117.86,3.97,0,2,3,1.49,0,55
56,2020,12,4,2009,36.62,114.42,3.98,0,2,1,1.08,0,56
57,2020,12,4,2009,36.60,114.44,3.98,0,2,1,.87,0,57
58,2020,12,4,2009,36.46,127.48,3.99,0,2,1,1.64,0,60
59,2020,12,4,2009,36.46,127.50,3.99,0,2,1,1.52,0,60
60,2020,12,4,2009,36.44,127.50,3.99,0,2,1,2.65,0,60
61,2020,12,4,2009,36.42,127.50,3.99,0,2,1,2.65,0,60
62,2020,12,4,2009,36.18,101.72,4.00,0,1,1,5.47,0,62
63,2020,12,4,2009,36.16,101.74,4.00,0,1,1,5.47,0,63
64,2020,12,4,2009,36.12,117.82,4.00,0,2,1,1.43,0,64
65,2020,12,4,2009,35.74,128.94,4.02,0,2,3,1.50,0,65
66,2020,12,4,2009,35.72,111.42,4.02,0,2,3,1.76,0,66
67,2020,12,4,2009,35.70,111.42,4.03,0,2,1,1.28,0,66
68,2020,12,4,2009,35.70,111.44,4.03,0,2,1,1.28,0,66
69,2020,12,4,2009,35.68,111.44,4.03,0,2,1,1.28,0,66
70,2020,12,4,2009,35.62,110.56,4.03,0,2,1,1.50,0,70
71,2020,12,4,2009,35.62,110.58,4.03,0,2,1,1.50,0,70
72,2020,12,4,2009,35.42,111.28,4.04,0,2,1,.69,0,72
73,2020,12,4,2009,35.04,136.86,4.06,0,2,1,4.25,0,73
74,2020,12,4,2009,34.94,110.80,4.06,0,2,3,1.13,0,75
75,2020,12,4,2009,34.94,110.82,4.06,0,2,3,1.13,0,75
76,2020,12,4,2009,34.92,110.82,4.06,0,2,1,1.13,0,75
77,2020,12,4,2009,34.42,119.84,4.09,0,2,1,4.51,0,77
78,2020,12,4,2009,34.40,119.84,4.09,0,2,1,4.51,0,77
79,2020,12,4,2009,33.66,116.94,4.13,0,2,3,.83,0,79
80,2020,12,4,2009,33.66,116.96,4.13,0,2,3,.83,0,79
81,2020,12,4,2009,33.34,131.50,4.14,0,1,3,7.05,0,81
82,2020,12,4,2009,32.22,119.22,4.19,0,2,1,3.31,0,82
83,2020,12,4,2009,32.22,119.24,4.19,0,2,3,3.31,0,82
84,2020,12,4,2009,32.20,118.06,4.19,0,2,3,1.51,0,84
85,2020,12,4,2009,32.20,119.26,4.19,0,1,3,3.40,0,85
86,2020,12,4,2009,32.04,117.42,4.20,0,2,1,1.72,0,86
87,2020,12,4,2009,32.04,117.44,4.20,0,2,1,1.72,0,86
88,2020,12,4,2009,31.94,117.22,4.21,0,2,3,1.02,0,88
89,2020,12,4,2009,31.18,117.40,4.24,0,2,3,1.13,0,89
90,2020,12,4,2015,28.12,120.02,4.37,0,2,3,2.75,0,90
91,2020,12,4,2015,28.10,120.02,4.37,0,2,3,2.68,0,90
92,2020,12,4,2015,28.08,120.02,4.37,0,2,3,2.68,0,90
93,2020,12,4,2015,26.66,118.80,4.43,0,2,3,2.10,0,93
94,2020,12,4,2015,26.60,101.62,4.43,0,2,1,5.29,0,96
95,2020,12,4,2015,26.60,101.64,4.43,0,2,1,5.28,0,96
96,2020,12,4,2015,26.58,101.64,4.43,0,2,1,9.96,0,96
97,2020,12,4,2015,25.20,118.40,4.48,0,1,3,5.23,0,97
98,2020,12,4,2015,25.18,118.40,4.49,0,1,3,5.23,0,97
99,2020,12,4,2015,23.98,115.74,4.53,0,3,1,1.45,0,99
100,2020,12,4,2015,23.78,86.34,4.54,0,2,1,4.85,0,102
101,2020,12,4,2015,23.78,86.36,4.54,0,2,1,4.85,0,102
102,2020,12,4,2015,23.78,86.38,4.54,0,2,1,4.85,0,102
103,2020,12,4,2015,23.76,86.36,4.54,0,2,1,3.00,0,102
104,2020,12,4,2015,23.76,86.38,4.54,0,2,1,3.00,0,102
105,2020,12,4,2015,23.76,86.40,4.54,0,2,1,3.01,0,102
106,2020,12,4,2015,23.68,86.08,4.54,0,2,1,1.97,0,107
107,2020,12,4,2015,23.68,86.10,4.54,0,2,1,1.97,0,107
108,2020,12,4,2015,23.12,116.04,4.56,0,3,3,1.20,0,108
109,2020,12,4,2015,23.12,116.06,4.56,0,3,3,1.20,0,108
110,2020,12,4,2015,23.04,111.00,4.56,0,2,5,12.73,0,110
