# 2020 10  9 21 20 UTC  2020 10  9 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,9,2123,59.68,142.96,2.50,0,2,3,1.08,0,4
2,2020,10,9,2123,59.66,142.94,2.50,0,2,3,1.23,0,4
3,2020,10,9,2123,59.66,142.96,2.50,0,2,1,1.08,0,4
4,2020,10,9,2123,59.64,142.94,2.51,0,2,1,1.23,0,4
5,2020,10,9,2123,51.88,121.60,3.06,0,1,3,2.88,0,7
6,2020,10,9,2123,51.88,121.62,3.06,0,1,3,2.88,0,7
7,2020,10,9,2123,51.86,121.62,3.06,0,1,3,2.88,0,7
8,2020,10,9,2123,51.80,120.24,3.07,0,2,3,2.97,0,9
9,2020,10,9,2123,51.78,120.24,3.07,0,2,3,2.97,0,9
10,2020,10,9,2123,51.78,120.26,3.07,0,2,3,2.97,0,9
11,2020,10,9,2123,47.80,102.72,3.33,0,2,1,2.63,0,11
12,2020,10,9,2123,47.78,102.74,3.33,0,2,1,2.63,0,12
13,2020,10,9,2123,47.78,102.76,3.33,0,2,1,2.52,0,12
14,2020,10,9,2123,47.54,87.76,3.35,0,1,1,1.94,0,14
15,2020,10,9,2123,47.50,87.86,3.35,0,2,1,1.35,0,15
16,2020,10,9,2123,41.16,122.98,3.73,0,2,1,5.47,0,16
17,2020,10,9,2123,41.14,122.96,3.73,0,2,1,1.87,0,16
18,2020,10,9,2123,41.14,122.98,3.73,0,2,1,3.29,0,16
19,2020,10,9,2123,41.12,122.98,3.73,0,2,1,3.29,0,16
20,2020,10,9,2123,41.12,123.00,3.73,0,2,1,3.29,0,16
21,2020,10,9,2123,40.66,122.56,3.76,0,2,1,3.26,0,21
22,2020,10,9,2123,40.64,109.72,3.76,0,2,1,6.89,0,22
23,2020,10,9,2123,40.64,109.74,3.76,0,2,1,6.89,0,22
24,2020,10,9,2123,40.64,122.56,3.76,0,2,1,3.26,0,21
25,2020,10,9,2123,40.48,125.02,3.77,0,1,3,5.94,0,25
26,2020,10,9,2123,40.46,125.02,3.77,0,1,3,5.94,0,25
27,2020,10,9,2123,39.68,118.88,3.81,0,1,1,5.97,0,27
28,2020,10,9,2123,39.68,118.90,3.81,0,1,1,5.97,0,27
29,2020,10,9,2123,39.66,118.90,3.82,0,1,1,5.97,0,27
30,2020,10,9,2123,38.16,90.70,3.90,0,2,1,4.07,0,32
31,2020,10,9,2123,38.16,90.72,3.90,0,2,3,4.07,0,32
32,2020,10,9,2123,38.16,90.74,3.90,0,2,3,4.07,0,32
33,2020,10,9,2123,38.02,126.00,3.90,0,2,1,2.29,0,33
34,2020,10,9,2123,37.58,91.14,3.93,0,2,1,1.71,0,37
35,2020,10,9,2123,37.58,91.16,3.93,0,2,1,1.71,0,37
36,2020,10,9,2123,37.56,91.16,3.93,0,2,1,1.71,0,37
37,2020,10,9,2123,37.56,91.18,3.93,0,2,1,1.71,0,37
