# 2019  3 17 23 20 UTC  2020  5  2  5 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,2321,52.40,117.30,3.02,0,3,3,.56,0,4
2,2019,3,17,2321,52.40,117.32,3.02,0,3,3,.56,0,4
3,2019,3,17,2321,52.38,117.32,3.03,0,3,3,.56,0,4
4,2019,3,17,2321,52.38,117.34,3.03,0,3,3,.56,0,4
5,2019,3,17,2321,50.96,127.88,3.12,0,2,3,2.30,0,7
6,2019,3,17,2321,50.96,127.90,3.12,0,2,3,2.30,0,7
7,2019,3,17,2321,50.96,127.92,3.12,0,3,5,4.78,0,7
8,2019,3,17,2321,50.94,127.90,3.12,0,2,3,2.30,0,7
9,2019,3,17,2321,50.94,127.92,3.12,0,3,5,4.78,0,7
10,2019,3,17,2321,50.94,127.94,3.12,0,3,5,4.78,0,7
11,2019,3,17,2321,50.56,127.72,3.15,0,2,3,7.50,0,14
12,2019,3,17,2321,50.56,127.74,3.15,0,2,3,7.50,0,14
13,2019,3,17,2321,50.56,127.76,3.15,0,2,3,8.89,0,14
14,2019,3,17,2321,50.56,127.78,3.15,0,2,3,8.89,0,14
15,2019,3,17,2321,50.54,127.74,3.15,0,2,3,7.50,0,14
16,2019,3,17,2321,50.54,127.76,3.15,0,2,3,8.89,0,14
17,2019,3,17,2321,50.54,127.78,3.15,0,2,3,8.89,0,14
18,2019,3,17,2321,50.52,127.78,3.15,0,2,1,4.12,0,14
19,2019,3,17,2321,50.50,127.78,3.15,0,2,1,4.12,0,14
20,2019,3,17,2321,50.42,107.18,3.16,0,2,3,2.75,0,21
21,2019,3,17,2321,50.42,107.20,3.16,0,2,1,2.75,0,21
22,2019,3,17,2321,48.56,133.36,3.28,0,2,5,8.39,0,22
23,2019,3,17,2321,48.42,135.70,3.29,0,2,3,28.96,0,23
24,2019,3,17,2321,48.40,135.60,3.29,0,2,5,14.75,0,24
25,2019,3,17,2321,48.40,135.62,3.29,0,2,5,14.75,0,24
