# 2019  5  3 19 30 UTC  2020  4 30  7 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,3,1930,56.28,101.52,2.75,0,2,3,1.03,0,4
2,2019,5,3,1930,56.28,101.54,2.75,0,2,3,1.03,0,4
3,2019,5,3,1930,56.26,101.54,2.75,0,2,3,1.03,0,4
4,2019,5,3,1930,56.26,101.56,2.75,0,2,1,1.03,0,4
5,2019,5,3,1930,55.44,106.04,2.81,0,2,3,1.15,0,12
6,2019,5,3,1930,55.44,106.06,2.81,0,2,3,1.15,0,12
7,2019,5,3,1930,55.44,106.08,2.81,0,2,3,1.16,0,12
8,2019,5,3,1930,55.42,106.06,2.81,0,2,3,1.16,0,12
9,2019,5,3,1930,55.42,106.08,2.81,0,2,3,1.16,0,12
10,2019,5,3,1930,55.42,106.10,2.81,0,2,3,1.16,0,12
11,2019,5,3,1930,55.40,106.10,2.81,0,2,1,.69,0,12
12,2019,5,3,1930,55.40,106.12,2.81,0,2,3,1.16,0,12
13,2019,5,3,1930,55.38,106.12,2.82,0,2,1,.69,0,12
14,2019,5,3,1930,55.38,106.14,2.82,0,2,1,.70,0,12
15,2019,5,3,1930,55.36,106.14,2.82,0,2,1,.70,0,12
16,2019,5,3,1930,55.36,106.16,2.82,0,2,1,.70,0,12
17,2019,5,3,1930,53.82,124.70,2.93,0,2,3,2.51,0,22
18,2019,5,3,1930,53.82,124.72,2.93,0,2,3,2.51,0,22
19,2019,5,3,1930,53.82,124.74,2.93,0,2,3,3.09,0,22
20,2019,5,3,1930,53.82,124.76,2.93,0,2,3,3.09,0,22
21,2019,5,3,1930,53.80,124.72,2.93,0,2,3,2.44,0,22
22,2019,5,3,1930,53.80,124.74,2.93,0,2,3,3.09,0,22
23,2019,5,3,1930,53.80,124.76,2.93,0,2,3,3.09,0,22
24,2019,5,3,1930,53.30,127.14,2.96,0,2,3,.90,0,30
25,2019,5,3,1930,53.30,127.16,2.96,0,2,3,.90,0,30
26,2019,5,3,1930,53.30,127.18,2.96,0,2,5,1.73,0,30
27,2019,5,3,1930,53.28,127.14,2.96,0,2,3,.90,0,30
28,2019,5,3,1930,53.28,127.16,2.96,0,2,3,.90,0,30
29,2019,5,3,1930,53.28,127.18,2.96,0,2,5,1.73,0,30
30,2019,5,3,1930,53.28,127.20,2.96,0,2,5,1.73,0,30
31,2019,5,3,1930,53.26,127.18,2.96,0,2,3,1.34,0,30
32,2019,5,3,1930,53.26,127.20,2.96,0,2,3,1.34,0,30
33,2019,5,3,1930,53.24,127.20,2.97,0,2,3,1.28,0,30
34,2019,5,3,1930,52.92,127.70,2.99,0,2,3,2.62,0,45
35,2019,5,3,1930,52.92,127.72,2.99,0,2,3,2.62,0,45
36,2019,5,3,1930,52.90,127.70,2.99,0,2,5,2.66,0,45
37,2019,5,3,1930,52.90,127.72,2.99,0,2,3,2.62,0,45
38,2019,5,3,1930,52.88,126.96,2.99,0,2,3,3.41,0,47
39,2019,5,3,1930,52.88,126.98,2.99,0,2,3,3.41,0,47
40,2019,5,3,1930,52.88,127.72,2.99,0,2,5,2.66,0,45
41,2019,5,3,1930,52.88,127.74,2.99,0,2,3,2.48,0,45
42,2019,5,3,1930,52.88,127.76,2.99,0,2,3,2.48,0,45
43,2019,5,3,1930,52.86,126.96,2.99,0,2,3,3.41,0,47
44,2019,5,3,1930,52.86,126.98,2.99,0,2,3,3.41,0,47
45,2019,5,3,1930,52.86,127.74,2.99,0,2,5,2.66,0,45
46,2019,5,3,1930,52.86,127.76,2.99,0,2,3,2.48,0,45
47,2019,5,3,1930,52.84,126.98,2.99,0,2,3,4.08,0,47
48,2019,5,3,1930,52.82,126.98,3.00,0,2,3,4.08,0,47
49,2019,5,3,1930,52.82,127.00,3.00,0,2,3,4.08,0,47
50,2019,5,3,1930,52.12,127.68,3.04,0,2,5,2.37,0,50
51,2019,5,3,1930,52.10,127.68,3.04,0,2,5,2.37,0,50
52,2019,5,3,1930,52.10,127.70,3.04,0,2,5,2.37,0,50
53,2019,5,3,1930,51.74,128.62,3.07,0,2,3,.91,0,55
54,2019,5,3,1930,51.74,128.64,3.07,0,2,1,.91,0,55
55,2019,5,3,1930,51.72,128.64,3.07,0,2,1,.91,0,55
56,2019,5,3,1930,51.70,128.58,3.07,0,2,3,1.61,0,57
57,2019,5,3,1930,51.68,128.58,3.07,0,2,3,1.61,0,57
58,2019,5,3,1930,51.68,128.60,3.07,0,2,3,1.61,0,57
59,2019,5,3,1930,51.50,128.06,3.09,0,2,5,5.97,0,59
60,2019,5,3,1930,51.50,128.08,3.09,0,2,5,5.97,0,59
