# 2019  3 21 15  0 UTC  2020  5  1  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,1500,45.52,122.10,3.47,0,2,3,.46,0,1
2,2019,3,21,1500,45.50,121.86,3.47,0,2,3,.92,0,2
3,2019,3,21,1500,45.50,121.88,3.47,0,2,3,.92,0,2
4,2019,3,21,1500,45.50,122.10,3.47,0,2,3,.46,0,1
5,2019,3,21,1500,45.48,121.88,3.48,0,2,3,.92,0,2
6,2019,3,21,1500,44.76,90.18,3.52,0,2,1,3.96,0,13
7,2019,3,21,1500,44.76,90.20,3.52,0,2,1,3.96,0,13
8,2019,3,21,1500,44.76,90.22,3.52,0,1,1,8.79,0,13
9,2019,3,21,1500,44.74,90.20,3.52,0,2,1,3.96,0,13
10,2019,3,21,1500,44.74,90.22,3.52,0,2,1,3.96,0,13
11,2019,3,21,1500,44.74,90.24,3.52,0,2,1,3.96,0,13
12,2019,3,21,1500,44.74,90.26,3.52,0,1,1,8.83,0,13
13,2019,3,21,1500,44.74,90.28,3.52,0,1,1,8.83,0,13
14,2019,3,21,1500,44.54,103.58,3.53,0,2,1,1.04,0,15
15,2019,3,21,1500,44.54,103.60,3.53,0,2,1,1.04,0,15
16,2019,3,21,1500,44.52,103.62,3.53,0,2,1,.73,0,16
17,2019,3,21,1500,42.60,91.32,3.65,0,2,1,1.06,0,17
18,2019,3,21,1500,42.48,110.66,3.66,0,2,1,.74,0,20
19,2019,3,21,1500,42.46,110.66,3.66,0,2,1,.74,0,20
20,2019,3,21,1500,42.46,110.68,3.66,0,2,1,.74,0,20
21,2019,3,21,1500,42.26,124.00,3.67,0,2,3,.84,0,22
22,2019,3,21,1500,42.24,124.00,3.67,0,2,3,.84,0,22
23,2019,3,21,1500,42.24,124.02,3.67,0,2,3,.84,0,22
24,2019,3,21,1500,41.86,123.74,3.69,0,2,3,1.54,0,24
25,2019,3,21,1500,41.86,123.76,3.69,0,2,3,1.54,0,24
26,2019,3,21,1500,41.84,119.28,3.69,0,2,1,.89,0,26
27,2019,3,21,1500,41.84,123.76,3.69,0,2,1,1.29,0,24
28,2019,3,21,1500,41.58,120.42,3.71,0,2,1,.87,0,28
29,2019,3,21,1500,41.22,123.62,3.73,0,2,1,2.03,0,29
30,2019,3,21,1500,41.16,122.98,3.73,0,2,1,4.18,0,30
31,2019,3,21,1500,41.14,122.98,3.73,0,2,1,3.89,0,30
32,2019,3,21,1500,41.12,122.98,3.73,0,2,1,3.89,0,30
33,2019,3,21,1500,41.12,123.00,3.73,0,2,1,3.89,0,30
34,2019,3,21,1500,41.04,120.70,3.74,0,2,1,1.31,0,34
35,2019,3,21,1500,41.04,120.72,3.74,0,2,1,1.31,0,34
36,2019,3,21,1500,40.96,117.68,3.74,0,2,3,.67,0,38
37,2019,3,21,1500,40.96,117.70,3.74,0,2,3,.67,0,38
38,2019,3,21,1500,40.96,117.72,3.74,0,2,3,2.24,0,38
39,2019,3,21,1500,40.54,141.50,3.77,0,2,1,4.23,0,39
40,2019,3,21,1500,39.84,109.94,3.81,0,2,1,.67,0,42
41,2019,3,21,1500,39.84,109.96,3.81,0,2,1,.67,0,42
42,2019,3,21,1500,39.82,109.96,3.81,0,2,1,.67,0,42
43,2019,3,21,1500,39.74,118.82,3.81,0,2,3,1.26,0,43
44,2019,3,21,1500,39.68,118.88,3.81,0,2,1,1.77,0,44
45,2019,3,21,1500,39.68,118.90,3.81,0,2,1,1.77,0,44
46,2019,3,21,1500,39.66,118.90,3.82,0,2,1,1.77,0,44
47,2019,3,21,1500,39.54,116.70,3.82,0,2,1,2.76,0,47
48,2019,3,21,1500,39.54,116.72,3.82,0,2,1,2.76,0,47
49,2019,3,21,1500,39.48,116.00,3.83,0,2,1,1.23,0,49
50,2019,3,21,1500,39.44,118.46,3.83,0,2,1,1.35,0,50
51,2019,3,21,1500,39.34,109.24,3.83,0,2,1,1.91,0,51
52,2019,3,21,1500,39.32,109.26,3.83,0,2,1,1.97,0,52
53,2019,3,21,1500,39.10,110.74,3.85,0,2,1,.88,0,53
54,2019,3,21,1500,39.10,110.76,3.85,0,2,1,.88,0,53
55,2019,3,21,1500,39.04,115.06,3.85,0,2,5,1.84,0,55
56,2019,3,21,1500,39.04,115.08,3.85,0,2,5,1.84,0,55
57,2019,3,21,1500,39.02,115.08,3.85,0,2,5,1.84,0,55
58,2019,3,21,1500,38.94,106.40,3.86,0,1,1,4.13,0,58
59,2019,3,21,1500,38.94,106.42,3.86,0,1,1,4.13,0,58
60,2019,3,21,1500,38.70,104.28,3.87,0,2,1,.72,0,60
61,2019,3,21,1500,38.68,104.32,3.87,0,2,1,.67,0,61
62,2019,3,21,1500,38.46,116.06,3.88,0,2,1,.91,0,62
63,2019,3,21,1500,38.42,112.72,3.88,0,2,1,1.63,0,63
64,2019,3,21,1500,38.24,115.50,3.89,0,2,1,.86,0,65
65,2019,3,21,1500,38.24,115.52,3.89,0,2,3,1.22,0,65
66,2019,3,21,1500,38.24,115.54,3.89,0,2,3,1.22,0,65
