# 2021  4  7  2 10 UTC  2021  4  7  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,7,0209,53.28,118.36,2.96,0,3,1,3.93,0,1
2,2021,4,7,0209,52.38,116.64,3.03,0,3,3,1.54,0,2
3,2021,4,7,0209,52.36,116.66,3.03,0,3,3,1.73,0,3
4,2021,4,7,0209,52.36,116.68,3.03,0,3,3,1.73,0,3
5,2021,4,7,0209,52.16,115.36,3.04,0,2,5,5.95,0,8
6,2021,4,7,0209,52.16,115.38,3.04,0,2,5,5.95,0,8
7,2021,4,7,0209,52.14,115.38,3.04,0,2,5,5.95,0,8
8,2021,4,7,0209,52.14,115.40,3.04,0,2,5,5.95,0,8
9,2021,4,7,0209,52.12,115.40,3.04,0,3,3,3.16,0,8
10,2021,4,7,0209,52.12,115.42,3.04,0,3,3,3.16,0,8
11,2021,4,7,0209,52.10,115.42,3.04,0,3,3,3.16,0,8
12,2021,4,7,0209,51.56,118.56,3.08,0,2,1,4.37,0,12
13,2021,4,7,0209,51.54,118.58,3.08,0,2,1,4.39,0,13
14,2021,4,7,0209,51.54,118.60,3.08,0,2,1,4.39,0,13
15,2021,4,7,0209,51.36,108.44,3.10,0,3,3,2.56,0,23
16,2021,4,7,0209,51.36,108.46,3.10,0,3,3,2.56,0,23
17,2021,4,7,0209,51.36,108.48,3.10,0,3,3,2.39,0,23
18,2021,4,7,0209,51.36,108.50,3.10,0,3,3,2.39,0,23
19,2021,4,7,0209,51.34,108.46,3.10,0,3,3,2.56,0,23
20,2021,4,7,0209,51.34,108.48,3.10,0,3,3,2.56,0,23
21,2021,4,7,0209,51.34,108.50,3.10,0,3,3,2.39,0,23
22,2021,4,7,0209,51.32,108.48,3.10,0,3,1,2.97,0,23
23,2021,4,7,0209,51.30,108.48,3.10,0,3,1,2.97,0,23
24,2021,4,7,0209,51.30,108.50,3.10,0,3,1,2.97,0,23
25,2021,4,7,0209,47.80,131.48,3.33,0,3,3,6.44,0,25
26,2021,4,7,0209,47.78,131.48,3.33,0,3,3,6.44,0,25
27,2021,4,7,0209,47.48,118.24,3.35,0,3,1,2.82,0,29
28,2021,4,7,0209,47.48,118.26,3.35,0,3,1,2.82,0,29
29,2021,4,7,0209,47.46,118.26,3.35,0,3,1,2.82,0,29
30,2021,4,7,0209,45.40,124.74,3.48,0,2,5,27.05,0,39
31,2021,4,7,0209,45.40,124.76,3.48,0,2,5,27.05,0,39
32,2021,4,7,0209,45.40,124.78,3.48,0,2,5,45.51,0,39
33,2021,4,7,0209,45.40,124.80,3.48,0,3,1,5.88,0,39
34,2021,4,7,0209,45.38,124.76,3.48,0,2,5,27.05,0,39
35,2021,4,7,0209,45.38,124.78,3.48,0,2,5,45.50,0,39
36,2021,4,7,0209,45.38,124.80,3.48,0,2,5,45.50,0,39
