# 2021  4  7  2 30 UTC  2021  4  7  3 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,7,0232,53.30,118.34,2.96,0,2,3,9.27,0,3
2,2021,4,7,0232,53.30,118.36,2.96,0,2,3,9.27,0,3
3,2021,4,7,0232,53.28,118.36,2.96,0,2,3,9.27,0,3
4,2021,4,7,0232,53.26,118.36,2.96,0,2,3,4.75,0,3
5,2021,4,7,0232,53.26,118.38,2.96,0,2,3,4.75,0,3
6,2021,4,7,0232,53.24,118.38,2.97,0,2,3,4.75,0,3
7,2021,4,7,0232,53.24,118.40,2.97,0,2,3,4.75,0,3
8,2021,4,7,0232,52.42,116.62,3.02,0,3,3,2.71,0,8
9,2021,4,7,0232,52.40,116.64,3.02,0,3,1,2.41,0,13
10,2021,4,7,0232,52.38,116.64,3.03,0,2,3,2.96,0,13
11,2021,4,7,0232,52.38,116.66,3.03,0,3,1,2.41,0,13
12,2021,4,7,0232,52.36,116.66,3.03,0,2,3,2.96,0,13
13,2021,4,7,0232,52.36,116.68,3.03,0,2,3,2.96,0,13
14,2021,4,7,0232,52.34,115.92,3.03,0,2,5,9.58,0,17
15,2021,4,7,0232,52.34,115.94,3.03,0,2,5,9.58,0,17
16,2021,4,7,0232,52.32,115.94,3.03,0,2,3,9.58,0,17
17,2021,4,7,0232,52.32,115.96,3.03,0,2,3,9.58,0,17
18,2021,4,7,0232,52.30,115.96,3.03,0,2,3,3.40,0,17
19,2021,4,7,0232,52.28,115.96,3.03,0,2,3,3.40,0,17
20,2021,4,7,0232,52.28,115.98,3.03,0,2,3,3.40,0,17
21,2021,4,7,0232,52.20,117.32,3.04,0,2,1,3.59,0,22
22,2021,4,7,0232,52.20,117.34,3.04,0,2,1,3.59,0,22
23,2021,4,7,0232,52.16,115.36,3.04,0,2,5,5.74,0,29
24,2021,4,7,0232,52.16,115.38,3.04,0,2,5,5.74,0,29
25,2021,4,7,0232,52.14,115.38,3.04,0,2,5,5.74,0,29
26,2021,4,7,0232,52.14,115.40,3.04,0,2,3,5.74,0,29
27,2021,4,7,0232,52.12,115.40,3.04,0,2,5,6.43,0,29
28,2021,4,7,0232,52.12,115.42,3.04,0,2,5,6.43,0,29
29,2021,4,7,0232,52.10,115.42,3.04,0,2,5,6.43,0,29
30,2021,4,7,0232,51.56,118.56,3.08,0,2,3,7.70,0,33
31,2021,4,7,0232,51.56,118.58,3.08,0,2,3,7.70,0,33
32,2021,4,7,0232,51.54,118.58,3.08,0,2,3,7.70,0,33
33,2021,4,7,0232,51.54,118.60,3.08,0,2,3,7.70,0,33
34,2021,4,7,0232,51.36,108.48,3.10,0,3,1,2.04,0,36
35,2021,4,7,0232,51.36,108.50,3.10,0,3,3,2.04,0,36
36,2021,4,7,0232,51.34,108.50,3.10,0,3,1,2.04,0,36
37,2021,4,7,0232,47.48,118.24,3.35,0,3,3,3.24,0,39
38,2021,4,7,0232,47.48,118.26,3.35,0,3,3,3.24,0,39
39,2021,4,7,0232,47.46,118.26,3.35,0,3,3,3.24,0,39
40,2021,4,7,0232,46.52,126.36,3.41,0,3,3,3.58,0,40
41,2021,4,7,0232,46.52,126.38,3.41,0,3,3,3.58,0,40
42,2021,4,7,0232,45.40,124.74,3.48,0,2,3,13.06,0,52
43,2021,4,7,0232,45.40,124.76,3.48,0,2,3,13.06,0,52
44,2021,4,7,0232,45.40,124.78,3.48,0,2,5,31.78,0,52
45,2021,4,7,0232,45.40,124.80,3.48,0,3,3,9.73,0,52
46,2021,4,7,0232,45.38,124.76,3.48,0,2,3,13.06,0,52
47,2021,4,7,0232,45.38,124.78,3.48,0,2,5,31.78,0,52
48,2021,4,7,0232,45.38,124.80,3.48,0,2,5,31.78,0,52
49,2021,4,7,0232,45.38,124.82,3.48,0,3,3,9.72,0,52
50,2021,4,7,0232,45.36,124.74,3.48,0,2,3,8.30,0,52
51,2021,4,7,0232,45.36,124.76,3.48,0,2,5,30.16,0,52
52,2021,4,7,0232,45.36,124.78,3.48,0,2,5,49.13,0,52
53,2021,4,7,0232,45.36,124.80,3.48,0,2,5,49.13,0,52
54,2021,4,7,0232,45.36,124.82,3.48,0,2,1,6.88,0,52
55,2021,4,7,0232,45.34,124.74,3.48,0,3,3,13.25,0,52
56,2021,4,7,0232,45.34,124.76,3.48,0,3,5,15.40,0,52
57,2021,4,7,0232,45.34,124.78,3.48,0,2,5,30.16,0,52
58,2021,4,7,0232,45.34,124.80,3.48,0,2,5,49.07,0,52
59,2021,4,7,0232,45.32,124.74,3.49,0,3,3,13.24,0,52
60,2021,4,7,0232,45.32,124.76,3.49,0,3,3,13.24,0,52
61,2021,4,7,0232,45.32,124.78,3.49,0,3,3,15.40,0,52
62,2021,4,7,0232,45.22,127.96,3.49,0,2,1,2.85,0,65
63,2021,4,7,0232,45.22,127.98,3.49,0,2,1,2.85,0,65
64,2021,4,7,0232,45.20,126.56,3.49,0,2,5,14.43,0,73
65,2021,4,7,0232,45.20,127.98,3.49,0,2,1,2.85,0,65
66,2021,4,7,0232,45.18,126.56,3.49,0,2,5,14.43,0,73
67,2021,4,7,0232,45.16,126.54,3.50,0,2,5,22.19,0,73
68,2021,4,7,0232,45.16,126.56,3.50,0,2,5,70.00,0,73
69,2021,4,7,0232,45.16,126.58,3.50,0,2,5,70.00,0,73
70,2021,4,7,0232,45.16,126.60,3.50,0,2,5,13.15,0,73
71,2021,4,7,0232,45.14,126.54,3.50,0,2,5,65.22,0,73
72,2021,4,7,0232,45.14,126.56,3.50,0,2,5,65.22,0,73
73,2021,4,7,0232,45.14,126.58,3.50,0,2,5,86.76,0,73
74,2021,4,7,0232,45.14,126.60,3.50,0,2,5,27.51,0,73
75,2021,4,7,0232,45.14,126.62,3.50,0,2,3,5.35,0,73
76,2021,4,7,0232,45.14,126.64,3.50,0,2,3,5.35,0,73
77,2021,4,7,0232,45.12,126.36,3.50,0,2,5,8.63,0,77
78,2021,4,7,0232,45.12,126.38,3.50,0,2,5,8.02,0,77
79,2021,4,7,0232,45.12,126.54,3.50,0,2,5,65.22,0,73
80,2021,4,7,0232,45.12,126.56,3.50,0,2,5,65.22,0,73
81,2021,4,7,0232,45.12,126.58,3.50,0,2,5,86.76,0,73
82,2021,4,7,0232,45.12,126.60,3.50,0,2,5,27.51,0,73
83,2021,4,7,0232,45.12,126.62,3.50,0,2,5,27.51,0,73
84,2021,4,7,0232,45.12,126.64,3.50,0,2,3,5.35,0,73
