# 2020  3  1  3 10 UTC  2020  3 14  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,0311,43.02,101.12,3.62,0,2,1,2.87,0,2
2,2020,3,1,0311,43.02,101.14,3.62,0,2,1,2.87,0,2
3,2020,3,1,0311,43.02,101.16,3.62,0,2,1,1.59,0,2
4,2020,3,1,0311,43.02,101.18,3.62,0,2,1,1.59,0,2
5,2020,3,1,0311,39.28,110.16,3.84,0,2,1,2.08,0,5
6,2020,3,1,0311,37.36,138.58,3.94,0,2,1,2.68,0,6
7,2020,3,1,0311,27.30,97.46,4.40,0,3,1,2.03,0,9
8,2020,3,1,0311,27.30,97.48,4.40,0,3,1,2.03,0,9
9,2020,3,1,0311,27.30,97.50,4.40,0,3,1,2.04,0,9
10,2020,3,1,0311,26.96,94.36,4.42,0,3,3,2.66,2,10
11,2020,3,1,0311,26.92,94.20,4.42,0,3,1,3.57,2,11
12,2020,3,1,0311,26.92,94.22,4.42,0,3,3,3.57,2,11
13,2020,3,1,0311,26.90,94.22,4.42,0,3,3,2.80,0,11
14,2020,3,1,0311,26.90,94.24,4.42,0,3,3,2.80,0,11
15,2020,3,1,0311,26.72,90.82,4.43,0,1,1,12.07,0,16
16,2020,3,1,0311,26.72,90.84,4.43,0,1,1,12.07,0,16
17,2020,3,1,0311,26.72,90.86,4.43,0,2,5,8.69,0,16
18,2020,3,1,0311,26.72,90.88,4.43,0,2,5,8.69,0,16
19,2020,3,1,0311,26.70,90.88,4.43,0,2,3,10.63,0,16
20,2020,3,1,0311,26.70,90.90,4.43,0,2,3,10.63,0,16
21,2020,3,1,0311,25.66,96.32,4.47,0,3,1,2.14,0,22
22,2020,3,1,0311,25.66,96.34,4.47,0,3,1,2.14,0,22
23,2020,3,1,0311,25.64,96.30,4.47,0,3,1,1.62,0,28
24,2020,3,1,0311,25.64,96.32,4.47,0,3,1,1.62,0,22
25,2020,3,1,0311,25.62,96.28,4.47,0,3,1,2.21,2,28
26,2020,3,1,0311,25.62,96.30,4.47,0,3,1,2.04,0,28
27,2020,3,1,0311,25.60,96.26,4.47,0,3,1,2.32,0,28
28,2020,3,1,0311,25.60,96.28,4.47,0,3,1,2.32,0,28
29,2020,3,1,0311,25.44,94.68,4.48,0,3,1,3.54,0,30
30,2020,3,1,0311,25.44,94.70,4.48,0,3,1,3.54,0,30
31,2020,3,1,0311,25.16,93.26,4.49,0,2,3,3.77,0,32
32,2020,3,1,0311,25.16,93.28,4.49,0,2,3,3.77,0,32
33,2020,3,1,0311,25.04,98.40,4.49,0,3,1,1.98,0,33
34,2020,3,1,0311,25.04,98.48,4.49,0,3,3,2.31,0,35
35,2020,3,1,0311,25.04,98.50,4.49,0,3,1,2.31,0,35
36,2020,3,1,0311,24.92,102.00,4.50,0,3,3,2.53,0,36
37,2020,3,1,0311,24.22,94.30,4.52,0,3,3,1.97,2,38
38,2020,3,1,0311,24.22,94.32,4.52,0,3,3,1.97,2,38
39,2020,3,1,0311,23.74,92.70,4.54,0,3,1,1.77,0,40
40,2020,3,1,0311,23.74,92.72,4.54,0,3,1,1.77,0,40
41,2020,3,1,0311,23.12,103.96,4.56,0,2,3,5.48,0,41
42,2020,3,1,0311,23.12,103.98,4.56,0,2,3,5.38,0,41
43,2020,3,1,0311,23.10,103.98,4.56,0,2,3,5.38,0,41
44,2020,3,1,0311,23.08,112.42,4.56,0,3,1,3.60,0,44
45,2020,3,1,0311,22.92,111.02,4.57,0,3,3,2.64,0,45
46,2020,3,1,0311,22.92,111.04,4.57,0,3,3,2.59,0,45
47,2020,3,1,0311,22.70,112.22,4.57,0,3,1,2.78,0,47
48,2020,3,1,0311,22.36,100.94,4.58,0,3,3,3.93,0,48
49,2020,3,1,0311,22.36,100.96,4.58,0,3,3,3.93,0,48
50,2020,3,1,0311,22.34,100.92,4.58,0,3,3,3.25,0,48
51,2020,3,1,0311,22.34,100.94,4.58,0,3,3,3.25,0,48
52,2020,3,1,0311,21.80,101.46,4.60,0,3,1,2.08,0,53
53,2020,3,1,0311,21.80,101.48,4.60,0,3,3,2.08,0,53
54,2020,3,1,0311,21.76,98.78,4.60,0,3,1,2.23,0,56
55,2020,3,1,0311,21.76,98.80,4.60,0,3,3,2.56,0,56
56,2020,3,1,0311,21.76,98.82,4.60,0,3,3,2.56,0,56
57,2020,3,1,0311,21.58,102.46,4.61,0,3,3,2.75,0,57
58,2020,3,1,0311,21.50,102.92,4.61,0,3,3,2.36,0,58
59,2020,3,1,0311,21.22,100.54,4.62,0,2,5,5.52,0,60
60,2020,3,1,0311,21.22,100.56,4.62,0,2,5,7.95,0,60
61,2020,3,1,0311,21.22,100.58,4.62,0,2,5,7.95,0,60
62,2020,3,1,0311,21.06,102.44,4.63,0,2,5,14.81,0,65
63,2020,3,1,0311,21.04,102.40,4.63,0,2,3,6.33,0,65
64,2020,3,1,0311,21.04,102.42,4.63,0,2,3,6.33,0,65
65,2020,3,1,0311,21.04,102.44,4.63,0,2,5,38.76,0,65
66,2020,3,1,0311,20.98,85.16,4.63,0,3,3,1.65,0,69
67,2020,3,1,0311,20.98,85.18,4.63,0,3,3,1.65,0,69
68,2020,3,1,0311,20.96,85.18,4.63,0,3,1,2.55,0,69
69,2020,3,1,0311,20.96,85.20,4.63,0,3,1,2.55,0,69
70,2020,3,1,0311,20.88,99.94,4.63,0,3,1,1.98,0,70
71,2020,3,1,0311,20.88,100.46,4.63,0,2,5,12.48,0,71
72,2020,3,1,0311,20.88,100.48,4.63,0,2,5,12.48,0,71
73,2020,3,1,0311,20.88,100.50,4.63,0,3,3,3.23,0,71
74,2020,3,1,0311,20.72,102.56,4.64,0,3,1,1.93,0,74
75,2020,3,1,0311,20.08,101.96,4.66,0,2,3,5.33,0,75
76,2020,3,1,0311,20.08,101.98,4.66,0,2,3,5.33,0,75
77,2020,3,1,0311,19.94,103.48,4.66,0,3,3,4.01,0,79
78,2020,3,1,0311,19.94,103.50,4.66,0,3,3,4.01,0,79
79,2020,3,1,0311,19.94,103.52,4.66,0,3,3,5.77,0,79
80,2020,3,1,0311,19.92,103.52,4.66,0,3,3,5.36,0,79
