# 2020  3  1  3  0 UTC  2020  3 14  9  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,0300,46.00,95.36,3.44,0,3,1,1.01,0,1
2,2020,3,1,0300,37.14,140.36,3.95,0,3,1,2.83,0,2
3,2020,3,1,0300,37.12,140.36,3.95,0,3,1,2.82,0,2
4,2020,3,1,0300,26.72,90.82,4.43,0,2,5,7.05,0,6
5,2020,3,1,0300,26.72,90.84,4.43,0,2,5,7.05,0,6
6,2020,3,1,0300,26.72,90.86,4.43,0,2,5,11.18,0,6
7,2020,3,1,0300,26.72,90.88,4.43,0,2,5,10.99,0,6
8,2020,3,1,0300,26.46,80.28,4.44,0,3,3,.81,0,13
9,2020,3,1,0300,26.46,80.30,4.44,0,3,3,.81,0,13
10,2020,3,1,0300,26.46,80.32,4.44,0,3,3,.82,0,13
11,2020,3,1,0300,26.44,80.32,4.44,0,3,3,.88,0,13
12,2020,3,1,0300,26.44,80.34,4.44,0,3,1,.88,0,13
13,2020,3,1,0300,26.44,80.36,4.44,0,3,1,.88,0,13
14,2020,3,1,0300,26.44,94.98,4.44,0,3,1,2.36,0,18
15,2020,3,1,0300,26.42,94.98,4.44,0,3,1,2.10,0,18
16,2020,3,1,0300,26.42,95.00,4.44,0,3,1,2.10,0,18
17,2020,3,1,0300,26.40,94.96,4.44,0,3,1,2.41,0,18
18,2020,3,1,0300,26.40,94.98,4.44,0,3,1,2.41,0,18
19,2020,3,1,0300,26.34,92.00,4.44,0,3,1,2.34,0,19
20,2020,3,1,0300,26.20,91.02,4.45,0,3,3,2.93,2,21
21,2020,3,1,0300,26.20,91.04,4.45,0,3,3,2.93,2,21
22,2020,3,1,0300,26.18,90.72,4.45,0,3,3,2.46,2,22
23,2020,3,1,0300,26.18,90.74,4.45,0,3,3,2.45,2,22
24,2020,3,1,0300,26.18,90.88,4.45,0,3,3,3.32,2,27
25,2020,3,1,0300,26.18,90.90,4.45,0,3,3,3.32,2,27
26,2020,3,1,0300,26.18,90.92,4.45,0,3,3,3.76,2,27
27,2020,3,1,0300,26.18,90.94,4.45,0,3,3,3.76,2,27
28,2020,3,1,0300,26.18,91.04,4.45,0,3,1,1.99,0,21
29,2020,3,1,0300,26.18,91.06,4.45,0,3,1,1.99,0,21
30,2020,3,1,0300,26.16,90.74,4.45,0,3,3,2.45,2,22
31,2020,3,1,0300,26.16,90.76,4.45,0,3,3,2.45,2,22
32,2020,3,1,0300,25.44,94.68,4.48,0,3,1,3.50,0,33
33,2020,3,1,0300,25.44,94.70,4.48,0,3,1,3.50,0,33
34,2020,3,1,0300,25.42,94.70,4.48,0,3,1,2.71,0,33
35,2020,3,1,0300,25.42,94.72,4.48,0,3,1,2.71,0,33
36,2020,3,1,0300,25.36,94.66,4.48,0,3,1,2.09,2,37
37,2020,3,1,0300,25.36,94.68,4.48,0,3,1,2.09,2,37
38,2020,3,1,0300,25.30,97.42,4.48,0,3,3,1.93,0,40
39,2020,3,1,0300,25.30,97.44,4.48,0,3,3,1.93,0,40
40,2020,3,1,0300,25.28,97.44,4.48,0,3,3,1.93,0,40
41,2020,3,1,0300,25.26,97.44,4.48,0,3,3,1.77,0,40
42,2020,3,1,0300,25.26,97.46,4.48,0,3,3,1.77,0,40
43,2020,3,1,0300,24.92,102.00,4.50,0,3,1,2.11,0,43
44,2020,3,1,0300,24.72,97.88,4.50,0,3,1,1.95,0,45
