# 2020  3  1  3 20 UTC  2020  3 14  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,0323,43.16,92.56,3.62,0,3,1,1.52,0,5
2,2020,3,1,0323,43.16,92.58,3.62,0,3,1,1.52,0,5
3,2020,3,1,0323,43.14,92.58,3.62,0,3,1,1.52,0,5
4,2020,3,1,0323,43.14,92.60,3.62,0,3,1,1.53,0,5
5,2020,3,1,0323,43.14,92.62,3.62,0,3,1,1.53,0,5
6,2020,3,1,0323,35.50,137.50,4.04,0,3,1,2.40,0,6
7,2020,3,1,0323,30.64,114.46,4.26,0,2,1,3.28,0,7
8,2020,3,1,0323,30.62,114.46,4.27,0,2,1,2.64,0,7
9,2020,3,1,0323,27.82,84.54,4.38,0,3,3,3.07,2,12
10,2020,3,1,0323,27.82,84.56,4.38,0,3,3,3.07,2,12
11,2020,3,1,0323,27.80,84.56,4.38,0,3,3,3.58,2,12
12,2020,3,1,0323,27.80,84.58,4.38,0,3,3,3.58,2,12
13,2020,3,1,0323,27.78,84.60,4.39,0,3,3,3.50,2,13
14,2020,3,1,0323,27.32,97.44,4.40,0,3,3,2.21,0,22
15,2020,3,1,0323,27.32,97.46,4.40,0,3,3,2.21,0,22
16,2020,3,1,0323,27.32,97.48,4.40,0,3,3,1.89,0,22
17,2020,3,1,0323,27.32,97.50,4.40,0,3,3,1.89,0,22
18,2020,3,1,0323,27.30,97.42,4.40,0,3,1,2.66,0,22
19,2020,3,1,0323,27.30,97.44,4.40,0,3,1,2.66,0,22
20,2020,3,1,0323,27.30,97.46,4.40,0,3,1,3.04,0,22
21,2020,3,1,0323,27.30,97.48,4.40,0,3,1,3.04,0,22
22,2020,3,1,0323,27.30,97.50,4.40,0,3,1,3.07,0,22
23,2020,3,1,0323,27.28,97.44,4.41,0,3,1,2.63,0,22
24,2020,3,1,0323,27.28,97.46,4.41,0,3,1,2.63,0,22
25,2020,3,1,0323,27.28,97.48,4.41,0,3,3,2.36,2,22
26,2020,3,1,0323,26.74,90.86,4.43,0,2,3,3.20,0,30
27,2020,3,1,0323,26.74,90.88,4.43,0,2,3,3.20,0,30
28,2020,3,1,0323,26.72,90.82,4.43,0,3,3,3.29,0,30
29,2020,3,1,0323,26.72,90.84,4.43,0,3,3,3.29,0,30
30,2020,3,1,0323,26.72,90.86,4.43,0,2,5,18.77,0,30
31,2020,3,1,0323,26.72,90.88,4.43,0,2,5,18.76,0,30
32,2020,3,1,0323,26.70,90.88,4.43,0,2,3,7.67,0,30
33,2020,3,1,0323,26.70,90.90,4.43,0,2,3,7.67,0,30
34,2020,3,1,0323,26.70,95.50,4.43,0,3,1,2.49,0,35
35,2020,3,1,0323,26.70,95.52,4.43,0,3,3,2.49,0,35
36,2020,3,1,0323,26.44,94.98,4.44,0,3,1,2.29,0,40
37,2020,3,1,0323,26.42,94.98,4.44,0,3,1,2.05,0,40
38,2020,3,1,0323,26.42,95.00,4.44,0,3,1,2.05,0,40
39,2020,3,1,0323,26.40,94.96,4.44,0,3,1,2.37,0,40
40,2020,3,1,0323,26.40,94.98,4.44,0,3,1,2.37,0,40
41,2020,3,1,0323,26.38,92.08,4.44,0,3,3,2.34,2,45
42,2020,3,1,0323,26.38,92.10,4.44,0,3,3,1.59,2,45
43,2020,3,1,0323,26.36,92.02,4.44,0,3,3,2.48,0,45
44,2020,3,1,0323,26.36,92.04,4.44,0,3,3,2.48,0,45
45,2020,3,1,0323,26.36,92.06,4.44,0,3,3,2.91,2,45
46,2020,3,1,0323,26.36,92.08,4.44,0,3,3,2.91,2,45
47,2020,3,1,0323,26.20,91.02,4.45,0,3,3,2.51,2,48
48,2020,3,1,0323,26.20,91.04,4.45,0,3,3,2.51,2,48
49,2020,3,1,0323,26.18,90.88,4.45,0,3,3,3.50,2,50
50,2020,3,1,0323,26.18,90.90,4.45,0,3,3,3.50,2,50
51,2020,3,1,0323,26.18,90.92,4.45,0,3,3,3.40,0,50
52,2020,3,1,0323,26.18,90.94,4.45,0,3,3,3.40,0,50
53,2020,3,1,0323,26.16,90.90,4.45,0,3,1,2.22,0,50
54,2020,3,1,0323,26.16,90.92,4.45,0,3,1,2.22,0,50
55,2020,3,1,0323,25.62,85.14,4.47,0,3,1,1.14,2,56
56,2020,3,1,0323,25.62,85.16,4.47,0,3,1,1.30,0,56
57,2020,3,1,0323,25.60,85.10,4.47,0,3,1,.97,0,56
58,2020,3,1,0323,25.60,85.12,4.47,0,3,1,.97,0,56
59,2020,3,1,0323,25.60,85.14,4.47,0,3,3,.97,0,56
60,2020,3,1,0323,25.44,94.68,4.48,0,3,1,3.45,0,61
61,2020,3,1,0323,25.44,94.70,4.48,0,3,1,3.45,0,61
62,2020,3,1,0323,25.42,94.70,4.48,0,3,1,3.38,0,61
63,2020,3,1,0323,25.42,94.72,4.48,0,3,1,3.38,0,61
64,2020,3,1,0323,25.30,97.42,4.48,0,3,3,2.59,0,64
65,2020,3,1,0323,25.30,97.44,4.48,0,3,3,2.59,0,64
66,2020,3,1,0323,25.28,97.44,4.48,0,3,3,2.59,0,64
67,2020,3,1,0323,25.26,97.44,4.48,0,3,3,2.10,0,64
68,2020,3,1,0323,25.26,97.46,4.48,0,3,3,2.10,0,64
69,2020,3,1,0323,25.16,93.30,4.49,0,2,1,1.87,0,71
70,2020,3,1,0323,25.16,93.32,4.49,0,2,3,1.87,0,71
71,2020,3,1,0323,25.14,93.32,4.49,0,2,1,1.87,0,71
72,2020,3,1,0323,24.92,102.00,4.50,0,2,3,2.78,0,72
73,2020,3,1,0323,24.22,94.30,4.52,0,3,3,1.65,0,74
