# 2020 10 18  0 40 UTC  2020 10 18  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,18,0039,51.50,132.64,3.09,0,3,1,1.60,0,1
2,2020,10,18,0039,49.66,132.70,3.21,0,3,3,.76,0,3
3,2020,10,18,0039,49.64,132.70,3.21,0,3,3,.76,0,3
4,2020,10,18,0039,49.64,132.72,3.21,0,3,3,.76,0,3
5,2020,10,18,0039,48.62,134.54,3.28,0,3,3,2.11,2,9
6,2020,10,18,0039,48.62,134.56,3.28,0,2,3,1.48,0,9
7,2020,10,18,0039,48.62,134.58,3.28,0,2,3,1.48,0,9
8,2020,10,18,0039,48.60,134.54,3.28,0,3,3,2.11,2,9
9,2020,10,18,0039,48.60,134.56,3.28,0,3,3,2.11,2,9
10,2020,10,18,0039,48.60,134.58,3.28,0,2,1,1.48,0,9
11,2020,10,18,0039,44.76,90.18,3.52,0,2,1,1.55,0,11
12,2020,10,18,0039,44.76,90.20,3.52,0,2,1,1.46,0,11
13,2020,10,18,0039,44.74,90.20,3.52,0,2,1,1.46,0,11
14,2020,10,18,0039,44.74,90.22,3.52,0,2,1,1.47,0,11
15,2020,10,18,0039,44.74,90.24,3.52,0,2,1,1.47,0,11
16,2020,10,18,0039,44.48,133.50,3.54,0,3,3,1.43,0,17
17,2020,10,18,0039,44.48,133.52,3.54,0,2,3,2.01,0,17
18,2020,10,18,0039,44.48,133.54,3.54,0,2,3,2.01,0,17
19,2020,10,18,0039,43.80,143.86,3.58,0,2,1,2.50,0,22
20,2020,10,18,0039,43.80,143.88,3.58,0,2,1,2.50,0,22
21,2020,10,18,0039,43.78,143.84,3.58,0,3,1,1.58,0,22
22,2020,10,18,0039,43.78,143.86,3.58,0,2,1,2.50,0,22
23,2020,10,18,0039,43.78,143.88,3.58,0,2,1,2.50,0,22
24,2020,10,18,0039,43.00,144.38,3.63,0,2,1,1.81,0,25
25,2020,10,18,0039,43.00,144.40,3.63,0,2,1,1.81,0,25
26,2020,10,18,0039,40.66,122.56,3.76,0,2,1,3.12,0,26
27,2020,10,18,0039,40.64,122.56,3.76,0,2,1,3.12,0,26
28,2020,10,18,0039,40.54,141.50,3.77,0,3,1,3.50,0,28
29,2020,10,18,0039,39.72,140.14,3.81,0,3,1,2.51,2,29
30,2020,10,18,0039,38.96,126.68,3.85,0,3,3,1.23,2,30
31,2020,10,18,0039,38.94,126.68,3.86,0,3,3,1.23,2,30
32,2020,10,18,0039,36.56,128.60,3.98,0,3,3,2.49,2,32
33,2020,10,18,0039,36.54,128.60,3.98,0,3,3,2.49,2,32
34,2020,10,18,0039,36.54,128.62,3.98,0,3,3,2.49,2,32
35,2020,10,18,0039,36.52,129.00,3.98,0,3,3,1.39,0,35
36,2020,10,18,0039,36.44,127.40,3.99,0,3,3,1.52,0,36
37,2020,10,18,0039,36.42,127.40,3.99,0,3,1,1.52,0,36
38,2020,10,18,0039,36.42,127.42,3.99,0,3,1,1.52,0,36
39,2020,10,18,0039,36.10,128.38,4.00,0,3,1,1.62,0,39
40,2020,10,18,0039,36.00,129.36,4.01,0,2,1,2.80,0,42
41,2020,10,18,0039,36.00,129.38,4.01,0,2,1,2.94,0,42
42,2020,10,18,0039,36.00,129.40,4.01,0,2,1,2.94,0,42
43,2020,10,18,0039,35.98,129.36,4.01,0,3,1,2.00,0,42
44,2020,10,18,0039,35.98,129.38,4.01,0,3,1,2.00,0,42
45,2020,10,18,0039,35.84,127.14,4.02,0,3,1,.85,0,45
46,2020,10,18,0039,35.64,128.42,4.03,0,3,1,1.15,0,46
47,2020,10,18,0039,35.30,128.30,4.05,0,3,1,1.64,2,47
48,2020,10,18,0039,35.30,128.32,4.05,0,3,1,1.64,2,47
49,2020,10,18,0039,35.18,126.90,4.05,0,3,1,1.67,2,49
50,2020,10,18,0039,35.16,126.90,4.05,0,3,1,1.67,2,49
51,2020,10,18,0039,35.14,126.90,4.05,0,3,1,1.46,0,49
52,2020,10,18,0039,34.40,131.38,4.09,0,3,3,1.83,2,52
53,2020,10,18,0039,34.40,131.40,4.09,0,3,1,1.83,2,52
54,2020,10,18,0039,34.16,131.44,4.10,0,3,1,2.51,0,54
55,2020,10,18,0045,29.26,86.18,4.32,0,2,1,.95,0,55
56,2020,10,18,0045,-.02,109.30,4.96,0,3,1,2.77,0,56
57,2020,10,18,0045,-.02,109.32,4.96,0,3,1,2.77,0,56
58,2020,10,18,0045,-.02,109.34,4.96,0,3,1,2.10,0,56
59,2020,10,18,0045,-.04,109.30,4.96,0,3,1,2.33,0,56
60,2020,10,18,0045,-.04,109.32,4.96,0,3,1,2.33,0,56
61,2020,10,18,0045,-6.64,134.18,4.92,0,2,3,4.07,0,61
62,2020,10,18,0045,-7.22,131.94,4.92,0,3,3,6.93,0,62
63,2020,10,18,0045,-7.32,131.44,4.92,0,3,1,4.30,0,65
64,2020,10,18,0045,-7.32,131.46,4.92,0,3,3,3.42,0,65
65,2020,10,18,0045,-7.34,131.46,4.92,0,3,3,4.67,0,65
66,2020,10,18,0045,-7.62,138.74,4.91,0,2,3,8.58,0,66
67,2020,10,18,0045,-7.62,138.76,4.91,0,2,3,7.99,0,66
68,2020,10,18,0045,-7.64,138.80,4.91,0,2,3,8.05,0,68
69,2020,10,18,0045,-8.22,137.82,4.91,0,3,1,4.54,0,69
70,2020,10,18,0045,-9.16,141.72,4.89,0,2,3,7.38,0,70
71,2020,10,18,0045,-12.06,142.48,4.85,0,2,3,12.03,0,71
72,2020,10,18,0045,-12.22,142.72,4.84,0,2,3,12.53,0,72
73,2020,10,18,0045,-12.24,142.74,4.84,0,2,3,33.26,0,73
74,2020,10,18,0045,-12.40,142.88,4.84,0,2,3,27.74,0,74
75,2020,10,18,0045,-12.54,142.82,4.84,0,2,3,25.38,0,75
76,2020,10,18,0045,-12.56,142.80,4.84,0,1,3,42.45,0,76
77,2020,10,18,0045,-12.84,132.94,4.83,0,2,3,6.54,0,78
78,2020,10,18,0045,-12.86,132.94,4.83,0,1,1,14.55,0,78
79,2020,10,18,0045,-12.96,133.64,4.83,0,1,1,11.66,0,79
80,2020,10,18,0045,-12.96,133.66,4.83,0,2,3,7.39,0,79
81,2020,10,18,0045,-13.76,135.72,4.81,0,2,5,19.37,0,81
82,2020,10,18,0045,-13.78,135.72,4.81,0,2,1,7.73,0,81
83,2020,10,18,0045,-14.26,129.92,4.80,0,2,3,12.12,0,83
84,2020,10,18,0045,-14.78,125.52,4.79,0,2,3,9.52,0,84
85,2020,10,18,0045,-14.84,126.24,4.79,0,3,1,3.76,0,85
86,2020,10,18,0045,-14.88,144.48,4.79,0,2,5,45.71,0,86
87,2020,10,18,0045,-14.88,144.50,4.79,0,2,3,16.27,0,86
88,2020,10,18,0045,-15.20,134.46,4.78,0,3,3,4.06,0,88
89,2020,10,18,0045,-15.22,134.48,4.78,0,3,1,4.27,0,90
90,2020,10,18,0045,-15.24,134.48,4.78,0,3,3,4.67,0,90
91,2020,10,18,0045,-15.76,142.72,4.77,0,2,3,3.35,0,91
92,2020,10,18,0045,-15.86,126.76,4.77,0,3,3,3.04,0,92
93,2020,10,18,0045,-16.04,144.22,4.76,0,2,5,20.00,0,93
94,2020,10,18,0045,-16.06,142.60,4.76,0,3,3,4.60,0,94
95,2020,10,18,0045,-16.06,142.62,4.76,0,3,1,4.32,0,94
96,2020,10,18,0045,-16.30,137.68,4.76,0,2,1,4.70,0,96
97,2020,10,18,0045,-16.30,142.80,4.76,0,2,3,5.22,0,97
98,2020,10,18,0045,-16.44,141.44,4.75,0,2,1,12.12,0,98
99,2020,10,18,0045,-16.44,141.50,4.75,0,2,3,13.79,0,99
100,2020,10,18,0045,-16.44,141.52,4.75,0,2,1,6.88,0,99
101,2020,10,18,0045,-16.46,141.46,4.75,0,3,1,5.81,0,101
102,2020,10,18,0045,-16.46,141.50,4.75,0,2,3,7.12,0,99
103,2020,10,18,0045,-16.64,143.38,4.75,0,3,3,4.76,0,103
104,2020,10,18,0045,-16.66,143.38,4.75,0,3,3,4.66,0,103
105,2020,10,18,0045,-16.72,125.88,4.75,0,1,3,23.29,0,105
106,2020,10,18,0045,-16.96,125.28,4.74,0,2,3,4.44,0,106
107,2020,10,18,0045,-17.36,143.70,4.73,0,3,3,4.91,0,107
108,2020,10,18,0045,-18.44,142.18,4.70,0,2,3,5.90,0,109
109,2020,10,18,0045,-18.44,142.20,4.70,0,1,3,18.86,0,109
110,2020,10,18,0045,-18.44,142.22,4.70,0,2,1,5.35,0,109
111,2020,10,18,0045,-18.46,142.22,4.70,0,2,3,14.97,0,109
112,2020,10,18,0045,-18.48,142.22,4.70,0,2,3,8.62,0,109
113,2020,10,18,0045,-18.50,121.96,4.70,0,3,1,3.60,0,113
114,2020,10,18,0045,-19.52,169.44,4.67,0,2,1,7.64,0,115
115,2020,10,18,0045,-19.54,169.44,4.67,0,2,1,9.97,0,115
116,2020,10,18,0045,-19.96,122.78,4.66,0,2,3,2.68,0,116
117,2020,10,18,0045,-20.18,145.70,4.65,0,3,1,4.82,0,117
118,2020,10,18,0045,-20.98,119.58,4.63,0,2,3,6.13,0,118
119,2020,10,18,0045,-21.16,140.50,4.62,0,2,5,30.60,0,119
120,2020,10,18,0045,-21.56,122.10,4.61,0,2,5,5.68,0,120
121,2020,10,18,0045,-21.70,119.24,4.61,0,3,1,2.10,0,121
122,2020,10,18,0045,-21.76,118.84,4.60,0,2,1,4.00,0,122
123,2020,10,18,0045,-22.32,146.28,4.59,0,2,3,7.90,0,123
124,2020,10,18,0045,-22.40,148.90,4.58,0,3,3,7.00,0,125
125,2020,10,18,0045,-22.42,148.90,4.58,0,2,3,13.56,0,125
126,2020,10,18,0045,-23.04,147.14,4.56,0,1,3,20.27,0,126
127,2020,10,18,0051,-30.06,115.56,4.29,0,2,5,33.94,0,127
128,2020,10,18,0051,-30.06,115.58,4.29,0,2,5,33.59,0,127
129,2020,10,18,0051,-32.16,145.58,4.20,0,3,3,4.27,0,129
