# 2020 10 18  0  0 UTC  2020 10 18  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,18,0000,51.18,132.44,3.11,0,2,3,.99,0,3
2,2020,10,18,0000,51.16,132.44,3.11,0,2,3,.99,0,3
3,2020,10,18,0000,51.16,132.46,3.11,0,2,3,.99,0,3
4,2020,10,18,0000,48.42,139.60,3.29,0,3,1,1.19,2,4
5,2020,10,18,0000,46.70,134.44,3.40,0,3,3,2.56,0,5
6,2020,10,18,0000,45.20,103.78,3.49,0,3,3,.69,0,9
7,2020,10,18,0000,45.20,103.80,3.49,0,3,3,.69,0,9
8,2020,10,18,0000,45.18,103.80,3.49,0,3,3,.69,0,9
9,2020,10,18,0000,45.18,103.82,3.49,0,3,3,.69,0,9
10,2020,10,18,0000,45.08,115.48,3.50,0,1,1,3.44,0,12
11,2020,10,18,0000,45.06,115.48,3.50,0,1,3,3.44,0,12
12,2020,10,18,0000,45.06,115.50,3.50,0,1,3,3.44,0,12
13,2020,10,18,0000,44.76,90.18,3.52,0,2,1,1.65,0,17
14,2020,10,18,0000,44.76,90.20,3.52,0,2,1,1.65,0,17
15,2020,10,18,0000,44.74,90.20,3.52,0,2,1,1.65,0,17
16,2020,10,18,0000,44.74,90.22,3.52,0,2,1,1.65,0,17
17,2020,10,18,0000,44.74,90.24,3.52,0,2,1,1.66,0,17
18,2020,10,18,0000,44.50,101.68,3.54,0,2,1,.81,0,21
19,2020,10,18,0000,44.50,101.70,3.54,0,2,1,.81,0,21
20,2020,10,18,0000,44.48,101.70,3.54,0,2,1,.81,0,21
21,2020,10,18,0000,44.48,101.72,3.54,0,2,1,.81,0,21
22,2020,10,18,0000,43.78,142.32,3.58,0,2,1,1.48,0,22
23,2020,10,18,0000,43.00,144.38,3.63,0,2,1,1.35,0,23
24,2020,10,18,0000,43.00,144.40,3.63,0,2,1,1.35,0,23
25,2020,10,18,0000,42.66,141.62,3.65,0,3,1,1.63,2,27
26,2020,10,18,0000,42.66,141.64,3.65,0,3,1,1.63,2,27
27,2020,10,18,0000,42.66,141.66,3.65,0,3,3,1.65,0,27
28,2020,10,18,0000,41.50,103.78,3.71,0,3,1,.61,0,29
29,2020,10,18,0000,41.50,103.80,3.71,0,3,1,.61,0,29
30,2020,10,18,0000,40.54,141.50,3.77,0,2,1,10.00,0,30
31,2020,10,18,0000,40.52,141.50,3.77,0,2,1,2.16,0,30
32,2020,10,18,0000,40.50,141.50,3.77,0,2,1,2.16,0,30
33,2020,10,18,0000,39.96,118.54,3.80,0,2,1,1.30,0,33
34,2020,10,18,0000,39.72,140.10,3.81,0,3,1,.83,0,34
35,2020,10,18,0000,38.48,127.02,3.88,0,3,3,1.19,0,35
36,2020,10,18,0000,38.48,127.04,3.88,0,3,3,1.19,0,35
37,2020,10,18,0000,36.10,117.82,4.00,0,1,1,3.33,0,37
38,2020,10,18,0000,36.08,117.82,4.01,0,1,1,3.33,0,37
39,2020,10,18,0000,36.08,117.84,4.01,0,1,1,3.33,0,37
40,2020,10,18,0000,36.00,129.36,4.01,0,2,1,2.14,0,41
41,2020,10,18,0000,36.00,129.38,4.01,0,2,1,2.70,0,41
42,2020,10,18,0000,36.00,129.40,4.01,0,2,1,2.70,0,41
43,2020,10,18,0000,35.98,129.36,4.01,0,3,1,1.59,0,41
44,2020,10,18,0000,35.98,129.38,4.01,0,3,1,1.59,0,41
45,2020,10,18,0000,35.22,128.66,4.05,0,3,1,1.64,2,45
46,2020,10,18,0000,35.18,126.90,4.05,0,3,1,1.31,0,46
47,2020,10,18,0000,35.16,126.90,4.05,0,3,1,1.31,0,46
48,2020,10,18,0000,33.16,93.08,4.15,0,1,1,4.55,0,48
49,2020,10,18,0000,32.44,89.06,4.18,0,2,1,1.96,0,49
50,2020,10,18,0000,32.42,89.08,4.18,0,2,1,2.54,0,50
51,2020,10,18,0000,32.40,89.32,4.18,0,2,3,1.96,0,51
52,2020,10,18,0000,32.38,89.36,4.19,0,2,3,1.79,0,52
53,2020,10,18,0000,31.84,90.28,4.21,0,1,1,10.21,0,58
54,2020,10,18,0000,31.84,90.30,4.21,0,1,1,7.25,0,58
55,2020,10,18,0000,31.82,90.26,4.21,0,1,1,10.82,0,58
56,2020,10,18,0000,31.82,90.28,4.21,0,1,1,10.82,0,58
57,2020,10,18,0000,31.80,90.28,4.21,0,1,3,10.82,0,58
58,2020,10,18,0000,31.80,90.30,4.21,0,1,3,10.82,0,58
59,2020,10,18,0000,31.62,87.12,4.22,0,2,1,3.65,0,59
60,2020,10,18,0000,31.04,87.30,4.25,0,1,1,8.90,0,64
