# 2019 11 26 19 10 UTC  2020  3 24  1 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,1913,43.60,144.54,3.59,1,1,1,5.82,0,1
2,2019,11,26,1913,43.58,144.54,3.59,1,1,1,5.82,0,1
3,2019,11,26,1913,42.54,124.18,3.65,0,2,3,1.38,0,3
4,2019,11,26,1913,42.26,124.00,3.67,0,2,5,2.53,0,4
5,2019,11,26,1913,42.24,124.00,3.67,0,2,5,2.53,0,4
6,2019,11,26,1913,42.24,124.02,3.67,0,2,5,2.53,0,4
7,2019,11,26,1913,41.90,124.24,3.69,0,2,1,1.15,0,7
8,2019,11,26,1913,41.22,123.62,3.73,0,2,1,.92,0,8
9,2019,11,26,1913,41.16,122.98,3.73,0,2,1,2.52,0,11
10,2019,11,26,1913,41.16,123.00,3.73,0,2,1,.79,0,11
11,2019,11,26,1913,41.14,122.98,3.73,0,2,1,2.57,0,11
12,2019,11,26,1913,41.12,122.98,3.73,0,2,1,2.57,0,11
13,2019,11,26,1913,41.12,123.00,3.73,0,2,1,2.57,0,11
14,2019,11,26,1913,40.66,122.56,3.76,0,3,1,.48,0,15
15,2019,11,26,1913,40.66,122.58,3.76,0,2,1,.69,0,15
16,2019,11,26,1913,40.64,109.72,3.76,0,2,1,1.20,0,16
17,2019,11,26,1913,40.64,109.74,3.76,0,2,1,1.20,0,16
18,2019,11,26,1913,40.64,122.56,3.76,0,3,1,.48,0,15
19,2019,11,26,1913,40.64,122.58,3.76,0,2,1,.69,0,15
20,2019,11,26,1913,40.52,111.48,3.77,0,2,3,.90,0,22
21,2019,11,26,1913,40.52,111.50,3.77,0,2,3,.90,0,22
22,2019,11,26,1913,40.50,111.50,3.77,0,2,5,3.19,0,22
23,2019,11,26,1913,40.48,140.86,3.77,0,1,3,4.32,0,23
24,2019,11,26,1913,40.44,118.26,3.77,0,2,1,1.13,0,24
25,2019,11,26,1913,40.42,113.16,3.77,0,2,1,.95,0,25
26,2019,11,26,1913,40.18,119.04,3.79,0,2,1,1.62,0,26
27,2019,11,26,1913,40.18,119.06,3.79,0,2,1,1.62,0,26
28,2019,11,26,1913,39.96,118.56,3.80,0,2,1,3.03,0,28
29,2019,11,26,1913,39.94,123.08,3.80,0,2,3,1.33,0,29
30,2019,11,26,1913,39.94,123.10,3.80,0,2,3,1.33,0,29
31,2019,11,26,1913,39.88,106.86,3.80,0,2,1,1.28,0,31
32,2019,11,26,1913,39.88,106.88,3.80,0,2,1,1.28,0,31
33,2019,11,26,1913,39.88,118.16,3.80,0,2,1,.94,0,33
34,2019,11,26,1913,39.86,118.16,3.80,0,2,1,.94,0,33
35,2019,11,26,1913,39.86,118.18,3.80,0,2,1,.94,0,33
36,2019,11,26,1913,39.60,117.94,3.82,0,2,1,.98,0,36
37,2019,11,26,1913,39.60,117.96,3.82,0,2,3,.88,0,36
38,2019,11,26,1913,39.60,117.98,3.82,0,2,1,.88,0,36
39,2019,11,26,1913,39.58,127.08,3.82,0,2,1,1.75,0,39
40,2019,11,26,1913,39.52,110.48,3.82,0,2,1,2.07,0,42
41,2019,11,26,1913,39.52,110.50,3.82,0,2,1,2.07,0,42
42,2019,11,26,1913,39.52,110.52,3.82,0,2,1,2.23,0,42
43,2019,11,26,1913,39.50,110.50,3.82,0,2,1,1.76,0,42
44,2019,11,26,1913,39.48,110.52,3.83,0,2,1,1.39,0,44
45,2019,11,26,1913,39.44,118.46,3.83,0,2,1,.88,0,45
46,2019,11,26,1913,39.38,106.94,3.83,0,2,1,1.02,0,46
47,2019,11,26,1913,39.10,109.88,3.85,0,2,1,2.63,0,48
48,2019,11,26,1913,39.10,109.90,3.85,0,2,1,2.63,0,48
49,2019,11,26,1913,38.94,126.44,3.86,0,2,3,.99,0,49
50,2019,11,26,1913,38.94,126.46,3.86,0,2,3,.99,0,49
51,2019,11,26,1913,38.92,126.46,3.86,0,2,3,.99,0,49
52,2019,11,26,1913,38.40,126.80,3.88,0,2,1,2.40,0,52
53,2019,11,26,1913,38.38,126.80,3.89,0,2,1,2.40,0,52
54,2019,11,26,1913,38.28,114.24,3.89,0,2,1,2.35,0,57
55,2019,11,26,1913,38.26,114.24,3.89,0,1,1,3.83,0,57
56,2019,11,26,1913,38.26,114.26,3.89,0,1,1,3.83,0,57
57,2019,11,26,1913,38.26,114.28,3.89,0,1,3,4.42,0,57
58,2019,11,26,1913,38.24,114.30,3.89,0,1,1,3.87,0,58
59,2019,11,26,1913,38.06,109.18,3.90,0,2,1,.83,0,59
60,2019,11,26,1913,37.94,112.52,3.91,0,2,1,2.11,0,60
61,2019,11,26,1913,37.58,115.58,3.93,0,2,1,1.41,0,61
62,2019,11,26,1913,37.58,115.60,3.93,0,2,1,1.41,0,61
63,2019,11,26,1913,36.44,119.44,3.99,0,2,1,1.81,0,63
64,2019,11,26,1913,36.44,119.46,3.99,0,2,1,1.80,0,63
65,2019,11,26,1913,36.36,120.22,3.99,0,2,1,3.30,0,65
66,2019,11,26,1913,36.22,97.52,4.00,0,2,1,.56,0,67
67,2019,11,26,1913,36.22,97.54,4.00,0,2,3,.56,0,67
68,2019,11,26,1913,35.02,132.72,4.06,0,2,3,1.01,0,68
69,2019,11,26,1913,35.00,132.72,4.06,0,2,3,1.01,0,68
70,2019,11,26,1913,31.32,102.02,4.23,0,2,1,1.51,0,70
71,2019,11,26,1913,31.30,102.04,4.24,0,2,3,1.76,0,71
72,2019,11,26,1913,30.66,102.02,4.26,0,1,3,2.96,0,73
73,2019,11,26,1913,30.66,102.04,4.26,0,1,3,2.96,0,73
74,2019,11,26,1913,29.46,103.86,4.32,0,2,3,2.28,0,74
75,2019,11,26,1913,29.46,103.88,4.32,0,2,3,2.28,0,74
76,2019,11,26,1913,26.70,82.18,4.43,0,2,1,2.80,0,76
77,2019,11,26,1913,26.60,101.62,4.43,0,2,1,2.52,0,79
78,2019,11,26,1913,26.60,101.64,4.43,0,2,1,2.52,0,79
79,2019,11,26,1913,26.58,101.64,4.43,0,2,1,4.00,0,79
80,2019,11,26,1913,25.96,119.66,4.46,0,1,3,4.80,0,80
81,2019,11,26,1913,25.92,119.64,4.46,0,1,3,7.54,0,81
82,2019,11,26,1913,25.88,114.36,4.46,0,2,3,1.78,0,82
83,2019,11,26,1913,24.72,113.08,4.50,0,2,3,1.32,0,83
84,2019,11,26,1913,24.64,84.84,4.51,0,2,1,2.77,0,84
85,2019,11,26,1913,24.30,113.18,4.52,0,2,3,1.87,0,85
86,2019,11,26,1913,24.30,113.20,4.52,0,2,3,1.68,0,85
87,2019,11,26,1913,24.28,113.20,4.52,0,2,3,1.68,0,85
88,2019,11,26,1913,24.06,80.94,4.53,0,2,1,1.83,0,89
89,2019,11,26,1913,24.06,80.96,4.53,0,2,1,1.85,0,89
90,2019,11,26,1913,23.98,110.56,4.53,0,2,3,1.87,0,90
91,2019,11,26,1913,23.96,110.56,4.53,0,2,3,1.87,0,90
92,2019,11,26,1913,23.92,111.90,4.53,0,2,3,1.11,0,92
93,2019,11,26,1913,23.90,111.92,4.53,0,2,1,.67,0,93
94,2019,11,26,1913,23.90,111.94,4.53,0,2,3,.67,0,93
95,2019,11,26,1913,23.78,86.34,4.54,0,2,1,3.30,0,99
96,2019,11,26,1913,23.78,86.36,4.54,0,2,1,3.30,0,99
97,2019,11,26,1913,23.78,86.38,4.54,0,2,1,3.30,0,99
98,2019,11,26,1913,23.78,86.40,4.54,0,1,1,8.95,0,99
99,2019,11,26,1913,23.78,86.42,4.54,0,1,1,8.95,0,99
100,2019,11,26,1913,23.78,110.02,4.54,0,2,1,2.16,0,100
