# 2019  4  5 23  0 UTC  2020  5  2  0 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,2258,51.16,115.36,3.11,0,3,1,.27,0,1
2,2019,4,5,2258,49.62,112.34,3.21,0,3,3,.52,0,4
3,2019,4,5,2258,49.62,112.36,3.21,0,3,3,.52,0,4
4,2019,4,5,2258,49.60,112.36,3.21,0,3,3,.52,0,4
5,2019,4,5,2304,44.76,90.18,3.52,0,2,1,6.07,0,10
6,2019,4,5,2304,44.76,90.20,3.52,0,2,1,6.07,0,10
7,2019,4,5,2304,44.76,90.22,3.52,0,2,1,2.72,0,10
8,2019,4,5,2304,44.74,90.20,3.52,0,2,1,6.07,0,10
9,2019,4,5,2304,44.74,90.22,3.52,0,2,1,6.07,0,10
10,2019,4,5,2304,44.74,90.24,3.52,0,2,1,6.10,0,10
11,2019,4,5,2304,44.74,90.26,3.52,0,2,1,2.74,0,10
12,2019,4,5,2304,44.74,90.28,3.52,0,2,1,2.74,0,10
13,2019,4,5,2304,40.06,107.46,3.79,0,2,1,.56,0,13
14,2019,4,5,2304,39.74,110.22,3.81,0,2,3,1.52,0,16
15,2019,4,5,2304,39.72,110.22,3.81,0,2,3,1.52,0,16
16,2019,4,5,2304,39.72,110.24,3.81,0,2,3,1.52,0,16
17,2019,4,5,2304,39.54,88.84,3.82,0,1,1,3.24,0,20
18,2019,4,5,2304,39.54,88.86,3.82,0,1,1,3.24,0,20
19,2019,4,5,2304,39.54,88.88,3.82,0,1,1,3.24,0,20
20,2019,4,5,2304,39.52,88.88,3.82,0,1,1,3.24,0,20
21,2019,4,5,2304,39.46,111.58,3.83,0,2,5,2.26,0,21
22,2019,4,5,2304,39.46,111.60,3.83,0,2,5,2.26,0,21
23,2019,4,5,2304,39.44,111.60,3.83,0,2,5,2.26,0,21
24,2019,4,5,2304,39.42,110.58,3.83,0,2,1,1.57,0,24
25,2019,4,5,2304,39.42,110.60,3.83,0,2,1,1.16,0,24
26,2019,4,5,2304,39.40,110.58,3.83,0,2,1,1.57,0,24
27,2019,4,5,2304,39.40,110.60,3.83,0,2,1,1.57,0,24
28,2019,4,5,2304,39.40,110.62,3.83,0,2,1,1.16,0,24
