# 2019  3 11  9  0 UTC  2020  5  2 11 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,0900,49.84,118.32,3.20,0,1,5,7.34,0,2
2,2019,3,11,0900,49.84,118.34,3.20,0,1,5,7.34,0,2
3,2019,3,11,0900,49.50,124.30,3.22,0,2,3,.84,0,5
4,2019,3,11,0900,49.50,124.32,3.22,0,2,3,.84,0,5
5,2019,3,11,0900,49.48,124.32,3.22,0,2,3,.84,0,5
6,2019,3,11,0900,48.32,112.90,3.30,0,2,3,.92,0,8
7,2019,3,11,0900,48.30,112.90,3.30,0,2,3,.92,0,8
8,2019,3,11,0900,48.30,112.92,3.30,0,2,3,.92,0,8
9,2019,3,11,0900,48.12,125.72,3.31,0,2,3,2.56,0,9
10,2019,3,11,0900,44.12,132.48,3.56,0,2,1,2.71,0,10
11,2019,3,11,0900,44.10,132.48,3.56,0,2,1,2.71,0,10
12,2019,3,11,0900,44.10,132.52,3.56,0,2,3,3.41,0,12
13,2019,3,11,0900,44.00,135.18,3.57,0,2,3,2.11,0,13
14,2019,3,11,0900,43.72,128.32,3.58,0,2,5,2.60,0,14
15,2019,3,11,0900,43.72,128.34,3.58,0,2,5,1.67,0,14
16,2019,3,11,0900,43.70,128.32,3.58,0,2,5,2.60,0,14
17,2019,3,11,0900,43.70,128.34,3.58,0,2,5,1.67,0,14
18,2019,3,11,0900,42.56,130.80,3.65,0,2,3,2.28,0,18
19,2019,3,11,0900,42.54,130.80,3.65,0,2,3,2.28,0,18
20,2019,3,11,0900,40.24,110.84,3.78,0,2,3,1.75,0,20
21,2019,3,11,0900,40.22,110.86,3.78,0,2,3,2.05,0,21
22,2019,3,11,0900,40.22,111.42,3.78,0,2,1,2.35,0,22
23,2019,3,11,0900,39.86,116.96,3.80,0,2,3,1.73,0,23
24,2019,3,11,0900,39.84,116.96,3.81,0,2,3,1.73,0,23
25,2019,3,11,0900,39.84,116.98,3.81,0,2,3,1.73,0,23
26,2019,3,11,0900,39.48,110.48,3.83,0,2,1,3.53,0,26
27,2019,3,11,0900,39.48,110.50,3.83,0,2,1,1.47,0,26
28,2019,3,11,0900,39.46,110.48,3.83,0,2,1,3.53,0,26
29,2019,3,11,0900,39.46,110.50,3.83,0,2,1,3.53,0,26
30,2019,3,11,0900,39.46,110.52,3.83,0,2,1,1.47,0,26
31,2019,3,11,0900,39.28,110.12,3.84,0,3,1,1.09,0,32
32,2019,3,11,0900,39.28,110.14,3.84,0,2,1,1.53,0,32
33,2019,3,11,0900,39.28,110.16,3.84,0,2,1,1.53,0,32
34,2019,3,11,0900,39.22,125.66,3.84,0,2,5,3.03,0,34
35,2019,3,11,0900,39.22,125.68,3.84,0,2,3,2.22,0,34
36,2019,3,11,0900,39.20,125.66,3.84,0,2,3,2.12,0,34
37,2019,3,11,0900,39.20,125.68,3.84,0,2,3,2.97,0,34
38,2019,3,11,0900,36.84,106.58,3.97,0,2,3,2.13,0,38
39,2019,3,11,0900,36.84,116.76,3.97,0,2,3,2.30,0,39
40,2019,3,11,0900,36.82,106.60,3.97,0,2,3,1.91,0,40
41,2019,3,11,0900,36.82,116.76,3.97,0,2,3,2.12,0,39
42,2019,3,11,0900,36.82,116.78,3.97,0,2,3,2.12,0,39
43,2019,3,11,0900,36.28,118.84,4.00,0,2,3,4.65,0,43
44,2019,3,11,0900,36.26,118.84,4.00,0,2,3,4.65,0,43
45,2019,3,11,0900,35.60,140.10,4.03,0,2,1,2.04,0,45
46,2019,3,11,0900,35.56,140.10,4.03,0,2,1,1.59,0,46
47,2019,3,11,0900,35.38,109.94,4.04,0,3,3,1.75,0,47
48,2019,3,11,0900,35.38,109.96,4.04,0,3,3,1.75,0,47
49,2019,3,11,0900,34.48,133.42,4.09,0,2,1,1.87,0,51
50,2019,3,11,0900,34.48,133.44,4.09,0,2,1,1.87,0,51
51,2019,3,11,0900,34.46,133.40,4.09,0,1,1,6.05,0,51
52,2019,3,11,0900,34.46,133.42,4.09,0,1,1,6.05,0,51
53,2019,3,11,0900,34.46,133.44,4.09,0,2,1,3.82,0,51
54,2019,3,11,0900,34.42,119.84,4.09,0,2,1,9.24,0,54
55,2019,3,11,0900,34.40,119.84,4.09,0,2,1,9.24,0,54
56,2019,3,11,0900,33.30,119.06,4.14,0,2,3,1.36,0,57
57,2019,3,11,0900,33.28,119.06,4.14,0,2,3,1.51,0,57
58,2019,3,11,0900,32.72,117.50,4.17,0,2,5,3.04,0,58
59,2019,3,11,0900,32.72,117.52,4.17,0,2,5,3.04,0,58
60,2019,3,11,0900,30.28,103.76,4.28,0,3,1,1.51,0,60
61,2019,3,11,0900,30.28,103.78,4.28,0,3,1,1.51,0,60
62,2019,3,11,0900,30.24,103.78,4.28,0,3,3,2.17,0,62
63,2019,3,11,0900,29.74,112.02,4.30,0,2,5,19.53,0,63
64,2019,3,11,0900,29.74,112.04,4.30,0,2,5,19.53,0,63
65,2019,3,11,0900,29.74,112.06,4.30,0,2,5,4.97,0,63
66,2019,3,11,0900,29.72,109.64,4.30,0,2,1,1.82,0,67
67,2019,3,11,0900,29.72,109.66,4.30,0,3,3,1.84,0,67
68,2019,3,11,0900,29.72,112.04,4.30,0,2,5,13.03,0,63
69,2019,3,11,0900,29.72,112.06,4.30,0,3,5,6.06,0,63
70,2019,3,11,0900,29.32,104.72,4.32,0,3,1,.99,0,70
71,2019,3,11,0900,29.18,115.96,4.33,0,3,3,2.33,0,71
72,2019,3,11,0900,29.12,112.84,4.33,0,2,5,5.11,0,73
73,2019,3,11,0900,29.12,112.86,4.33,0,2,5,5.44,0,73
74,2019,3,11,0900,29.10,112.84,4.33,0,2,3,4.24,0,73
75,2019,3,11,0900,29.10,112.86,4.33,0,2,3,3.30,0,73
76,2019,3,11,0900,29.08,112.84,4.33,0,2,3,4.24,0,73
77,2019,3,11,0900,29.08,112.86,4.33,0,2,3,3.30,0,73
78,2019,3,11,0900,29.08,112.88,4.33,0,2,3,3.30,0,73
79,2019,3,11,0900,28.80,104.60,4.34,0,2,1,1.15,0,79
80,2019,3,11,0900,28.40,114.18,4.36,0,2,3,6.15,0,80
81,2019,3,11,0900,28.40,114.20,4.36,0,2,3,6.15,0,80
82,2019,3,11,0900,28.40,114.22,4.36,0,2,5,3.27,0,80
83,2019,3,11,0900,27.92,108.08,4.38,0,2,3,2.77,0,85
84,2019,3,11,0900,27.92,108.10,4.38,0,2,3,2.77,0,85
85,2019,3,11,0900,27.92,108.12,4.38,0,2,5,8.84,0,85
86,2019,3,11,0900,27.90,108.12,4.38,0,3,3,3.09,0,85
87,2019,3,11,0900,27.86,108.70,4.38,0,2,3,1.30,0,87
88,2019,3,11,0900,27.84,111.52,4.38,0,2,5,11.67,0,88
89,2019,3,11,0900,27.84,111.54,4.38,0,2,5,11.67,0,88
90,2019,3,11,0900,27.82,111.54,4.38,0,2,5,11.67,0,88
91,2019,3,11,0900,27.82,111.56,4.38,0,2,5,9.68,0,88
92,2019,3,11,0900,27.80,111.54,4.38,0,2,3,2.79,0,88
93,2019,3,11,0900,27.52,109.20,4.40,0,3,3,1.19,0,93
94,2019,3,11,0900,27.38,111.74,4.40,0,2,5,6.87,0,94
95,2019,3,11,0900,27.38,111.76,4.40,0,2,5,4.78,0,94
96,2019,3,11,0900,27.36,111.74,4.40,0,2,1,1.85,0,94
97,2019,3,11,0900,27.30,108.28,4.40,0,2,3,2.01,0,97
98,2019,3,11,0900,27.26,111.88,4.41,0,3,1,1.30,0,98
99,2019,3,11,0900,27.20,111.94,4.41,0,2,3,1.92,0,99
100,2019,3,11,0900,27.20,111.96,4.41,0,2,3,1.92,0,99
101,2019,3,11,0900,27.04,111.60,4.41,0,2,3,1.71,0,101
102,2019,3,11,0900,27.02,111.76,4.42,0,2,3,4.27,0,104
103,2019,3,11,0900,27.02,113.94,4.42,0,2,1,2.03,0,103
104,2019,3,11,0900,27.00,111.76,4.42,0,1,3,12.74,0,104
105,2019,3,11,0900,26.96,111.04,4.42,0,3,3,2.04,0,105
106,2019,3,11,0900,26.96,111.06,4.42,0,3,3,1.87,0,105
107,2019,3,11,0900,26.96,111.08,4.42,0,3,3,1.87,0,105
108,2019,3,11,0900,26.88,110.82,4.42,0,2,3,3.28,0,110
109,2019,3,11,0900,26.86,110.82,4.42,0,2,3,3.28,0,110
110,2019,3,11,0900,26.86,110.84,4.42,0,2,5,4.14,0,110
111,2019,3,11,0900,26.86,110.86,4.42,0,2,5,4.14,0,110
112,2019,3,11,0900,26.80,83.34,4.42,0,3,1,1.09,0,116
113,2019,3,11,0900,26.80,83.36,4.42,0,3,1,1.09,0,116
114,2019,3,11,0900,26.78,83.36,4.42,0,3,3,1.23,0,116
115,2019,3,11,0900,26.78,83.38,4.42,0,3,3,1.23,0,116
116,2019,3,11,0900,26.78,83.40,4.42,0,3,3,1.24,0,116
117,2019,3,11,0900,26.76,110.80,4.43,0,2,3,2.85,0,117
118,2019,3,11,0900,26.76,110.82,4.43,0,2,3,2.85,0,117
119,2019,3,11,0900,26.72,110.82,4.43,0,2,3,2.47,0,119
120,2019,3,11,0900,26.44,108.28,4.44,0,3,3,1.48,2,120
121,2019,3,11,0900,26.44,108.30,4.44,0,3,1,1.48,2,120
122,2019,3,11,0900,26.42,107.72,4.44,0,2,3,2.33,0,122
123,2019,3,11,0900,26.38,83.16,4.44,0,3,3,1.62,0,125
124,2019,3,11,0900,26.38,83.18,4.44,0,3,3,1.62,0,125
125,2019,3,11,0900,26.38,83.20,4.44,0,3,3,1.62,0,125
126,2019,3,11,0900,26.22,110.10,4.45,0,3,1,1.93,2,126
127,2019,3,11,0900,26.02,108.10,4.45,0,3,3,4.13,2,127
128,2019,3,11,0900,26.00,108.10,4.45,0,3,3,4.13,2,127
129,2019,3,11,0900,26.00,108.12,4.45,0,3,3,4.13,2,127
130,2019,3,11,0900,25.98,108.38,4.46,0,2,5,4.95,0,130
131,2019,3,11,0900,25.82,108.22,4.46,0,2,1,2.32,0,131
132,2019,3,11,0900,25.82,112.28,4.46,0,2,5,3.93,0,137
133,2019,3,11,0900,25.82,112.30,4.46,0,2,5,3.93,0,137
134,2019,3,11,0900,25.80,112.30,4.46,0,3,5,4.89,0,137
135,2019,3,11,0900,25.80,112.32,4.46,0,2,3,2.67,0,137
136,2019,3,11,0900,25.80,112.34,4.46,0,3,3,1.92,0,137
137,2019,3,11,0900,25.78,112.32,4.46,0,2,5,5.19,0,137
138,2019,3,11,0900,25.78,112.34,4.46,0,3,3,1.98,0,137
139,2019,3,11,0900,25.78,112.36,4.46,0,3,3,1.98,0,137
140,2019,3,11,0900,25.76,112.34,4.46,0,2,3,2.13,0,137
141,2019,3,11,0900,25.70,90.20,4.47,0,1,3,17.92,0,141
142,2019,3,11,0900,25.68,84.02,4.47,0,3,1,1.86,2,143
143,2019,3,11,0900,25.68,84.04,4.47,0,3,1,1.86,2,143
144,2019,3,11,0900,25.68,90.22,4.47,0,2,3,10.49,0,145
145,2019,3,11,0900,25.68,90.24,4.47,0,2,3,10.49,0,145
146,2019,3,11,0900,25.66,83.98,4.47,0,3,1,1.18,0,143
147,2019,3,11,0900,25.66,84.00,4.47,0,3,1,1.18,0,143
148,2019,3,11,0900,25.66,84.02,4.47,0,3,1,1.18,0,143
149,2019,3,11,0900,25.64,84.04,4.47,0,3,1,1.43,0,149
150,2019,3,11,0900,25.62,83.62,4.47,0,3,3,1.85,0,154
151,2019,3,11,0900,25.62,83.64,4.47,0,3,3,1.85,0,154
152,2019,3,11,0900,25.60,83.64,4.47,0,3,3,1.85,0,154
153,2019,3,11,0900,25.60,83.66,4.47,0,3,3,1.85,0,154
154,2019,3,11,0900,25.60,83.68,4.47,0,3,1,1.85,0,154
155,2019,3,11,0900,25.44,108.18,4.48,0,2,3,2.57,0,155
156,2019,3,11,0900,25.40,90.20,4.48,0,2,3,5.98,0,156
157,2019,3,11,0900,25.38,108.12,4.48,0,2,5,6.34,0,157
158,2019,3,11,0900,25.38,108.14,4.48,0,2,3,6.34,0,157
159,2019,3,11,0900,25.34,109.46,4.48,0,2,3,2.48,0,159
160,2019,3,11,0900,25.08,93.46,4.49,0,2,3,9.29,0,161
161,2019,3,11,0900,25.08,93.48,4.49,0,2,3,9.29,0,161
162,2019,3,11,0900,25.00,112.00,4.49,0,3,3,2.91,2,162
163,2019,3,11,0900,24.82,111.12,4.50,0,3,3,1.61,0,163
164,2019,3,11,0900,24.80,111.10,4.50,0,3,3,1.84,0,164
165,2019,3,11,0900,24.76,109.32,4.50,0,3,1,1.22,0,165
166,2019,3,11,0900,24.74,109.14,4.50,0,3,3,1.83,0,166
167,2019,3,11,0900,24.74,109.16,4.50,0,3,3,1.83,0,166
168,2019,3,11,0900,24.60,93.66,4.51,0,2,3,6.72,0,168
169,2019,3,11,0900,24.58,108.32,4.51,0,2,3,2.96,0,169
170,2019,3,11,0900,24.58,108.34,4.51,0,2,3,2.96,0,169
171,2019,3,11,0900,24.52,109.20,4.51,0,2,3,1.88,0,171
172,2019,3,11,0900,24.50,94.44,4.51,0,2,3,3.39,0,173
173,2019,3,11,0900,24.50,94.46,4.51,0,2,3,3.39,0,173
174,2019,3,11,0900,24.48,94.46,4.51,0,3,1,3.00,0,173
175,2019,3,11,0900,24.48,94.48,4.51,0,3,3,3.00,0,173
176,2019,3,11,0900,24.40,93.74,4.51,0,2,5,9.86,0,176
177,2019,3,11,0900,24.40,93.76,4.51,0,2,5,9.86,0,176
178,2019,3,11,0900,24.40,112.12,4.51,0,3,1,1.32,0,178
179,2019,3,11,0900,24.38,109.38,4.51,0,3,1,1.62,0,179
180,2019,3,11,0900,24.34,93.70,4.52,0,2,5,36.55,0,180
181,2019,3,11,0900,24.34,93.72,4.52,0,2,5,36.55,0,180
182,2019,3,11,0900,24.34,112.28,4.52,0,3,3,1.94,2,182
