# 2021  1 20  3 20 UTC  2021  1 20  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,20,0323,38.20,113.04,3.90,0,3,3,2.20,0,1
2,2021,1,20,0323,38.20,113.06,3.90,0,3,3,2.20,0,1
3,2021,1,20,0323,38.20,113.08,3.90,0,3,3,2.15,0,1
4,2021,1,20,0323,38.18,113.06,3.90,0,3,3,2.20,0,1
5,2021,1,20,0323,38.18,113.08,3.90,0,3,3,2.15,0,1
6,2021,1,20,0323,38.18,113.10,3.90,0,3,3,2.15,0,1
7,2021,1,20,0323,35.42,129.34,4.04,0,3,1,2.84,0,7
8,2021,1,20,0323,33.32,130.94,4.14,0,3,1,2.64,0,8
9,2021,1,20,0323,32.60,131.68,4.18,0,3,1,2.33,0,9
10,2021,1,20,0323,31.82,130.30,4.21,0,3,1,2.16,0,10
11,2021,1,20,0323,31.74,130.76,4.22,0,3,1,2.76,0,11
12,2021,1,20,0323,31.04,119.24,4.25,0,3,5,4.22,0,12
13,2021,1,20,0323,31.04,119.26,4.25,0,3,5,4.22,0,12
14,2021,1,20,0323,31.04,119.28,4.25,0,3,3,2.94,0,12
15,2021,1,20,0323,29.78,118.22,4.30,0,3,3,1.50,0,15
16,2021,1,20,0323,29.00,117.74,4.34,0,3,3,1.27,0,16
17,2021,1,20,0323,28.36,114.84,4.36,0,3,1,1.55,2,17
18,2021,1,20,0323,28.34,116.90,4.36,0,3,3,1.39,0,18
19,2021,1,20,0323,28.04,116.38,4.37,0,3,5,3.21,0,19
20,2021,1,20,0323,28.02,116.38,4.38,0,3,3,1.72,0,19
21,2021,1,20,0323,28.02,116.40,4.38,0,3,3,1.72,0,19
22,2021,1,20,0323,27.38,101.32,4.40,0,3,3,2.77,0,22
23,2021,1,20,0323,27.38,101.34,4.40,0,3,3,2.77,0,22
24,2021,1,20,0323,27.36,101.34,4.40,0,3,3,2.77,0,22
25,2021,1,20,0323,27.32,114.04,4.40,0,3,5,6.95,0,25
26,2021,1,20,0323,26.44,116.96,4.44,0,3,3,3.91,2,26
27,2021,1,20,0323,26.42,116.96,4.44,0,3,3,3.54,2,26
28,2021,1,20,0323,26.42,117.76,4.44,0,3,1,2.71,0,28
29,2021,1,20,0323,26.42,117.78,4.44,0,3,1,2.71,0,28
30,2021,1,20,0323,26.42,117.80,4.44,0,3,1,2.26,0,28
31,2021,1,20,0323,26.40,117.78,4.44,0,3,1,2.31,0,28
32,2021,1,20,0323,26.28,117.60,4.44,0,2,1,2.98,0,32
33,2021,1,20,0323,26.26,117.60,4.45,0,2,1,2.98,0,32
