# 2020  3 10 19  0 UTC  2020  3 13 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,10,1902,44.96,124.26,3.51,0,2,1,.50,0,1
2,2020,3,10,1902,43.70,94.98,3.58,0,2,1,1.17,0,5
3,2020,3,10,1902,43.70,95.00,3.58,0,2,1,1.18,0,5
4,2020,3,10,1902,43.68,95.00,3.58,0,2,1,1.18,0,5
5,2020,3,10,1902,43.68,95.02,3.58,0,2,1,1.18,0,5
6,2020,3,10,1902,42.74,119.68,3.64,0,2,1,.50,0,6
7,2020,3,10,1902,42.32,101.24,3.66,0,2,1,1.04,0,8
8,2020,3,10,1902,42.32,101.26,3.66,0,2,1,1.04,0,8
9,2020,3,10,1902,41.58,113.56,3.71,0,2,3,1.29,0,9
10,2020,3,10,1902,41.56,113.56,3.71,0,2,3,1.29,0,9
11,2020,3,10,1902,41.56,113.58,3.71,0,2,3,1.29,0,9
12,2020,3,10,1902,41.56,113.60,3.71,0,2,1,.51,0,9
13,2020,3,10,1902,41.28,123.72,3.72,0,2,1,1.19,0,14
14,2020,3,10,1902,41.28,123.74,3.72,0,2,1,1.49,0,14
15,2020,3,10,1902,41.26,123.72,3.73,0,2,1,1.19,0,14
16,2020,3,10,1902,41.26,123.74,3.73,0,2,1,1.49,0,14
17,2020,3,10,1902,41.16,122.98,3.73,0,2,1,1.49,0,20
18,2020,3,10,1902,41.16,123.00,3.73,0,2,1,.86,0,20
19,2020,3,10,1902,41.14,122.96,3.73,0,2,1,1.12,0,20
20,2020,3,10,1902,41.14,122.98,3.73,0,2,1,3.65,0,20
21,2020,3,10,1902,41.12,122.98,3.73,0,2,1,3.65,0,20
22,2020,3,10,1902,41.12,123.00,3.73,0,2,1,3.65,0,20
23,2020,3,10,1902,40.74,106.84,3.76,0,2,3,.97,0,27
24,2020,3,10,1902,40.74,106.86,3.76,0,2,3,.97,0,27
25,2020,3,10,1902,40.72,106.86,3.76,0,2,3,.97,0,27
26,2020,3,10,1902,40.70,106.86,3.76,0,2,3,1.34,0,27
27,2020,3,10,1902,40.70,106.88,3.76,0,2,3,1.34,0,27
28,2020,3,10,1902,40.66,122.40,3.76,0,2,1,1.00,0,28
29,2020,3,10,1902,40.42,113.16,3.77,0,2,1,1.28,0,29
30,2020,3,10,1902,40.38,115.76,3.78,0,2,3,1.39,0,30
31,2020,3,10,1902,40.30,122.14,3.78,0,2,3,.86,0,31
32,2020,3,10,1902,40.04,117.54,3.79,0,2,3,1.97,0,32
33,2020,3,10,1902,40.04,117.56,3.79,0,2,3,1.97,0,32
34,2020,3,10,1902,39.96,118.54,3.80,0,2,1,1.78,0,35
35,2020,3,10,1902,39.96,118.56,3.80,0,2,1,2.12,0,35
36,2020,3,10,1902,39.76,118.06,3.81,0,2,1,1.18,0,38
37,2020,3,10,1902,39.76,118.08,3.81,0,2,1,1.18,0,38
38,2020,3,10,1902,39.76,118.10,3.81,0,2,1,2.71,0,38
39,2020,3,10,1902,39.76,118.80,3.81,0,2,1,.75,0,39
40,2020,3,10,1902,39.74,118.80,3.81,0,2,1,.75,0,39
41,2020,3,10,1902,39.74,118.82,3.81,0,2,1,.75,0,39
42,2020,3,10,1902,39.68,118.88,3.81,0,2,1,1.87,0,42
43,2020,3,10,1902,39.68,118.90,3.81,0,2,1,1.87,0,42
44,2020,3,10,1902,39.66,118.40,3.82,0,1,1,2.80,0,44
45,2020,3,10,1902,39.66,118.42,3.82,0,1,1,2.80,0,44
46,2020,3,10,1902,39.66,118.90,3.82,0,2,1,1.87,0,42
47,2020,3,10,1902,39.50,110.50,3.82,0,2,1,1.41,0,47
48,2020,3,10,1902,39.48,110.52,3.83,0,2,1,1.44,0,48
49,2020,3,10,1902,39.38,106.94,3.83,0,2,1,.75,0,49
50,2020,3,10,1902,39.28,110.14,3.84,0,2,1,2.05,0,50
51,2020,3,10,1902,39.28,110.16,3.84,0,2,1,2.05,0,50
52,2020,3,10,1902,39.04,117.48,3.85,0,2,1,1.50,0,52
53,2020,3,10,1902,38.94,106.40,3.86,0,2,1,2.33,0,55
54,2020,3,10,1902,38.94,106.42,3.86,0,2,1,2.33,0,55
55,2020,3,10,1902,38.94,106.44,3.86,0,2,1,2.86,0,55
56,2020,3,10,1902,38.92,106.46,3.86,0,2,1,2.90,0,56
57,2020,3,10,1902,38.74,110.14,3.87,0,2,1,1.12,0,57
58,2020,3,10,1902,38.74,110.16,3.87,0,2,1,1.12,0,57
59,2020,3,10,1902,38.20,106.60,3.90,0,2,1,1.87,0,59
60,2020,3,10,1902,38.20,106.62,3.90,0,2,1,1.65,0,59
