# 2019  8  4  7 40 UTC  2020  3 21 11 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,4,0741,58.86,112.68,2.56,0,2,3,15.89,0,6
2,2019,8,4,0741,58.86,112.70,2.56,0,2,3,15.89,0,6
3,2019,8,4,0741,58.84,112.70,2.56,0,2,3,15.89,0,6
4,2019,8,4,0741,58.84,112.72,2.56,0,2,3,15.89,0,6
5,2019,8,4,0741,58.82,112.72,2.57,0,2,3,15.89,0,6
6,2019,8,4,0741,58.82,112.74,2.57,0,2,3,15.89,0,6
7,2019,8,4,0741,58.74,106.84,2.57,0,2,1,3.91,0,8
8,2019,8,4,0741,58.74,106.86,2.57,0,2,1,3.92,0,8
9,2019,8,4,0741,58.22,104.04,2.61,0,3,1,1.60,0,13
10,2019,8,4,0741,58.22,104.06,2.61,0,3,1,1.61,0,13
11,2019,8,4,0741,58.20,104.06,2.61,0,3,1,1.61,0,13
12,2019,8,4,0741,58.20,104.08,2.61,0,3,1,1.61,0,13
13,2019,8,4,0741,58.20,104.10,2.61,0,3,1,1.61,0,13
14,2019,8,4,0741,58.08,106.46,2.62,0,2,1,11.80,0,14
15,2019,8,4,0741,58.06,106.48,2.62,0,2,1,11.39,0,19
16,2019,8,4,0741,58.06,106.50,2.62,0,2,1,11.39,0,19
17,2019,8,4,0741,58.06,106.52,2.62,0,2,1,11.39,0,19
18,2019,8,4,0741,58.04,106.50,2.62,0,2,1,11.41,0,19
19,2019,8,4,0741,58.04,106.52,2.62,0,2,1,11.41,0,19
20,2019,8,4,0741,58.04,106.54,2.62,0,2,1,11.41,0,19
21,2019,8,4,0741,56.70,107.06,2.72,0,3,3,1.89,0,24
22,2019,8,4,0741,56.70,107.08,2.72,0,3,3,1.89,0,24
23,2019,8,4,0741,56.68,107.08,2.72,0,3,3,1.89,0,24
24,2019,8,4,0741,56.68,107.10,2.72,0,3,3,1.89,0,24
25,2019,8,4,0741,56.68,107.12,2.72,0,3,3,1.79,0,24
26,2019,8,4,0741,56.66,107.10,2.72,0,2,1,1.64,0,24
27,2019,8,4,0741,56.66,107.12,2.72,0,2,3,1.64,0,24
28,2019,8,4,0741,56.66,107.14,2.72,0,2,3,1.64,0,24
29,2019,8,4,0741,56.64,107.14,2.73,0,2,3,1.64,0,24
30,2019,8,4,0741,56.64,107.16,2.73,0,2,3,1.64,0,24
31,2019,8,4,0741,56.62,107.18,2.73,0,3,3,2.07,0,31
32,2019,8,4,0741,55.66,116.24,2.80,0,2,3,8.90,0,43
33,2019,8,4,0741,55.66,116.26,2.80,0,2,3,8.90,0,43
34,2019,8,4,0741,55.66,116.28,2.80,0,2,5,29.79,0,43
35,2019,8,4,0741,55.66,116.30,2.80,0,2,5,29.79,0,43
36,2019,8,4,0741,55.66,116.32,2.80,0,2,5,38.13,0,43
37,2019,8,4,0741,55.66,116.34,2.80,0,2,5,38.14,0,43
38,2019,8,4,0741,55.64,116.26,2.80,0,2,3,8.90,0,43
39,2019,8,4,0741,55.64,116.28,2.80,0,2,3,8.92,0,43
40,2019,8,4,0741,55.64,116.30,2.80,0,2,5,29.79,0,43
