# 2019  5 20  1 10 UTC  2020  4 26 21 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,20,0113,58.92,127.20,2.56,0,3,1,.93,0,5
2,2019,5,20,0113,58.92,127.22,2.56,0,3,1,.93,0,5
3,2019,5,20,0113,58.90,127.22,2.56,0,3,1,.93,0,5
4,2019,5,20,0113,58.90,127.24,2.56,0,3,1,.93,0,5
5,2019,5,20,0113,58.88,127.22,2.56,0,3,3,.93,0,5
6,2019,5,20,0113,58.88,127.24,2.56,0,3,1,.93,0,5
7,2019,5,20,0113,58.08,106.46,2.62,0,3,1,3.09,0,7
8,2019,5,20,0113,58.06,106.48,2.62,0,3,1,2.92,0,9
9,2019,5,20,0113,58.06,106.50,2.62,0,3,1,2.92,0,9
10,2019,5,20,0113,58.06,106.52,2.62,0,3,1,2.86,0,9
11,2019,5,20,0113,58.04,106.50,2.62,0,3,1,2.86,0,9
12,2019,5,20,0113,58.04,106.52,2.62,0,3,1,2.86,0,9
13,2019,5,20,0113,58.04,106.54,2.62,0,3,1,2.86,0,9
14,2019,5,20,0113,58.00,106.74,2.63,0,2,1,5.73,0,17
15,2019,5,20,0113,58.00,106.76,2.63,0,2,1,5.74,0,17
16,2019,5,20,0113,57.98,106.76,2.63,0,2,1,5.74,0,17
17,2019,5,20,0113,57.98,106.78,2.63,0,2,1,5.74,0,17
18,2019,5,20,0113,57.98,106.80,2.63,0,2,1,5.64,0,17
19,2019,5,20,0113,57.96,106.80,2.63,0,2,1,5.64,0,17
20,2019,5,20,0113,57.96,106.82,2.63,0,2,1,5.65,0,17
21,2019,5,20,0113,57.90,105.84,2.63,0,3,1,3.69,0,24
22,2019,5,20,0113,57.90,105.86,2.63,0,3,1,3.69,0,24
23,2019,5,20,0113,57.88,105.86,2.64,0,3,1,3.69,0,24
24,2019,5,20,0113,57.88,105.88,2.64,0,3,1,3.69,0,24
25,2019,5,20,0113,56.08,105.08,2.77,0,3,3,1.13,0,28
26,2019,5,20,0113,56.08,105.10,2.77,0,3,3,1.13,0,28
27,2019,5,20,0113,56.08,105.12,2.77,0,3,1,1.14,0,28
28,2019,5,20,0113,56.06,105.12,2.77,0,3,3,1.14,0,28
29,2019,5,20,0113,55.14,104.78,2.83,0,3,1,1.04,0,31
30,2019,5,20,0113,55.12,104.78,2.83,0,3,1,1.04,0,31
31,2019,5,20,0113,55.12,104.80,2.83,0,3,1,1.04,0,31
32,2019,5,20,0113,54.78,105.12,2.86,0,3,3,1.18,0,36
33,2019,5,20,0113,54.78,105.14,2.86,0,3,3,1.18,0,36
34,2019,5,20,0113,54.78,105.16,2.86,0,3,3,1.18,0,36
35,2019,5,20,0113,54.76,105.16,2.86,0,3,3,1.18,0,36
36,2019,5,20,0113,54.76,105.18,2.86,0,3,3,1.18,0,36
37,2019,5,20,0113,54.60,107.50,2.87,0,3,1,1.44,2,38
38,2019,5,20,0113,54.60,107.52,2.87,0,3,1,1.44,2,38
39,2019,5,20,0113,54.58,107.54,2.87,0,3,1,1.49,2,39
40,2019,5,20,0113,53.76,100.26,2.93,0,3,3,2.03,0,41
41,2019,5,20,0113,53.76,100.28,2.93,0,3,1,2.03,0,41
42,2019,5,20,0113,53.06,102.32,2.98,0,3,3,1.73,0,43
43,2019,5,20,0113,53.06,102.34,2.98,0,3,3,1.73,0,43
44,2019,5,20,0113,51.06,114.62,3.12,0,3,1,2.19,0,58
45,2019,5,20,0113,51.06,114.64,3.12,0,3,1,2.19,0,58
46,2019,5,20,0113,51.06,114.66,3.12,0,3,3,2.46,0,58
47,2019,5,20,0113,51.06,114.68,3.12,0,3,3,2.46,0,58
48,2019,5,20,0113,51.04,114.64,3.12,0,3,1,2.19,0,58
49,2019,5,20,0113,51.04,114.66,3.12,0,3,1,2.19,0,58
50,2019,5,20,0113,51.04,114.68,3.12,0,3,3,2.46,0,58
51,2019,5,20,0113,51.04,114.70,3.12,0,3,3,2.46,0,58
52,2019,5,20,0113,51.02,114.66,3.12,0,3,3,2.30,0,58
53,2019,5,20,0113,51.02,114.68,3.12,0,3,1,2.46,0,58
54,2019,5,20,0113,51.02,114.70,3.12,0,3,1,2.46,0,58
55,2019,5,20,0113,51.00,114.66,3.12,0,3,3,2.30,0,58
56,2019,5,20,0113,51.00,114.68,3.12,0,3,3,2.30,0,58
57,2019,5,20,0113,51.00,114.70,3.12,0,3,1,2.46,0,58
58,2019,5,20,0113,51.00,114.72,3.12,0,3,1,2.46,0,58
59,2019,5,20,0113,50.72,115.34,3.14,0,3,3,1.61,0,61
60,2019,5,20,0113,50.72,115.36,3.14,0,3,3,1.61,0,61
61,2019,5,20,0113,50.70,115.36,3.14,0,3,3,1.61,0,61
62,2019,5,20,0113,49.60,112.24,3.21,0,2,3,3.05,0,65
63,2019,5,20,0113,49.60,112.26,3.21,0,2,3,3.05,0,65
64,2019,5,20,0113,49.58,112.16,3.21,0,2,3,2.67,0,64
65,2019,5,20,0113,49.58,112.26,3.21,0,2,3,3.05,0,65
66,2019,5,20,0113,49.58,112.28,3.21,0,2,3,3.05,0,65
67,2019,5,20,0113,49.56,112.18,3.22,0,2,1,2.24,0,67
68,2019,5,20,0113,37.92,140.10,3.91,0,3,1,5.98,0,68
69,2019,5,20,0113,37.90,140.10,3.91,0,3,1,5.98,0,68
70,2019,5,20,0113,37.90,140.12,3.91,0,3,1,5.21,0,68
71,2019,5,20,0113,37.38,138.56,3.94,0,3,1,3.61,0,71
72,2019,5,20,0113,37.36,138.56,3.94,0,3,1,3.61,0,71
73,2019,5,20,0113,37.18,116.82,3.95,0,3,1,1.72,0,73
74,2019,5,20,0113,36.24,115.38,4.00,0,2,1,1.21,0,74
