# 2019  7  6  9  0 UTC  2020  3 20 13  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,6,0900,57.74,111.06,2.65,0,2,1,4.33,0,2
2,2019,7,6,0900,57.74,111.08,2.65,0,2,3,4.33,0,2
3,2019,7,6,0900,57.72,110.66,2.65,0,2,3,9.46,0,21
4,2019,7,6,0900,57.72,110.68,2.65,0,2,3,9.33,0,21
5,2019,7,6,0900,57.70,110.68,2.65,0,2,3,9.33,0,21
6,2019,7,6,0900,57.70,110.70,2.65,0,2,3,9.33,0,21
7,2019,7,6,0900,57.68,110.70,2.65,0,2,3,9.33,0,21
8,2019,7,6,0900,57.68,110.72,2.65,0,2,3,9.33,0,21
9,2019,7,6,0900,57.66,109.30,2.65,0,2,3,13.32,0,32
10,2019,7,6,0900,57.66,109.32,2.65,0,2,3,13.32,0,32
11,2019,7,6,0900,57.66,109.34,2.65,0,2,5,36.65,0,32
12,2019,7,6,0900,57.66,109.36,2.65,0,2,5,36.65,0,32
13,2019,7,6,0900,57.66,109.38,2.65,0,2,5,36.65,0,32
14,2019,7,6,0900,57.66,110.72,2.65,0,2,5,43.32,0,21
15,2019,7,6,0900,57.66,110.74,2.65,0,2,3,43.32,0,21
16,2019,7,6,0900,57.64,109.32,2.65,0,2,3,13.33,0,32
17,2019,7,6,0900,57.64,109.34,2.65,0,2,3,13.33,0,32
18,2019,7,6,0900,57.64,109.36,2.65,0,2,5,36.65,0,32
19,2019,7,6,0900,57.64,109.38,2.65,0,2,5,36.65,0,32
20,2019,7,6,0900,57.64,109.40,2.65,0,2,5,36.65,0,32
21,2019,7,6,0900,57.64,110.74,2.65,0,2,5,43.32,0,21
22,2019,7,6,0900,57.64,110.76,2.65,0,2,3,43.32,0,21
23,2019,7,6,0900,57.62,109.34,2.65,0,2,3,17.84,0,32
24,2019,7,6,0900,57.62,109.36,2.65,0,2,3,13.34,0,32
25,2019,7,6,0900,57.62,109.38,2.65,0,2,5,13.34,0,32
26,2019,7,6,0900,57.62,109.40,2.65,0,2,5,36.65,0,32
