# 2019 11 21 23 50 UTC  2020  3 24  0 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,2349,43.72,94.96,3.58,0,2,1,.91,0,6
2,2019,11,21,2349,43.72,94.98,3.58,0,2,1,.91,0,6
3,2019,11,21,2349,43.70,94.98,3.58,0,2,1,1.42,0,6
4,2019,11,21,2349,43.70,95.00,3.58,0,2,1,1.42,0,6
5,2019,11,21,2349,43.68,95.00,3.58,0,2,1,1.42,0,6
6,2019,11,21,2349,43.68,95.02,3.58,0,2,1,1.43,0,6
7,2019,11,21,2354,40.70,82.88,3.76,0,3,1,.62,0,8
8,2019,11,21,2354,40.70,82.90,3.76,0,3,1,.62,0,8
9,2019,11,21,2354,40.70,82.92,3.76,0,3,1,.60,0,8
10,2019,11,21,2354,37.48,116.24,3.93,0,3,1,.52,0,12
11,2019,11,21,2354,37.48,116.26,3.93,0,3,1,.52,0,12
12,2019,11,21,2354,37.46,116.26,3.93,0,3,1,.52,0,12
13,2019,11,21,2354,36.90,117.74,3.96,0,2,1,.66,0,13
14,2019,11,21,2354,36.90,117.78,3.96,0,2,1,.68,0,14
15,2019,11,21,2354,36.62,116.24,3.98,0,3,1,.60,0,15
16,2019,11,21,2354,36.60,116.22,3.98,0,2,1,.77,0,16
17,2019,11,21,2354,36.46,115.98,3.99,0,3,1,.48,0,17
18,2019,11,21,2354,36.12,114.28,4.00,0,2,1,.98,0,18
19,2019,11,21,2354,36.10,114.30,4.00,0,2,1,1.31,0,19
20,2019,11,21,2354,35.82,103.14,4.02,0,1,3,2.82,0,20
21,2019,11,21,2354,35.70,111.42,4.03,0,2,1,1.53,0,23
22,2019,11,21,2354,35.70,111.44,4.03,0,2,1,1.53,0,23
23,2019,11,21,2354,35.68,111.44,4.03,0,2,1,1.53,0,23
24,2019,11,21,2354,34.42,119.84,4.09,0,2,1,3.26,0,24
25,2019,11,21,2354,34.40,119.84,4.09,0,2,1,3.26,0,24
26,2019,11,21,2354,31.70,120.08,4.22,0,2,1,1.21,0,26
27,2019,11,21,2354,30.64,114.46,4.26,0,2,1,1.03,0,27
28,2019,11,21,2354,30.06,91.76,4.29,0,2,3,1.26,0,28
29,2019,11,21,2354,30.04,91.78,4.29,0,2,3,1.36,0,30
30,2019,11,21,2354,30.04,91.80,4.29,0,2,3,1.36,0,30
31,2019,11,21,2354,28.44,88.10,4.36,0,2,1,1.96,0,32
32,2019,11,21,2354,28.44,88.12,4.36,0,2,1,1.96,0,32
33,2019,11,21,2354,27.80,114.92,4.38,0,2,1,1.20,0,33
34,2019,11,21,2354,27.76,100.72,4.39,0,2,3,1.37,0,37
35,2019,11,21,2354,27.76,100.74,4.39,0,2,3,1.37,0,37
36,2019,11,21,2354,27.74,100.74,4.39,0,2,1,1.75,0,37
37,2019,11,21,2354,27.74,100.76,4.39,0,2,1,1.75,0,37
38,2019,11,21,2354,27.46,115.66,4.40,0,2,3,4.24,0,43
39,2019,11,21,2354,27.46,115.68,4.40,0,2,5,9.52,0,43
40,2019,11,21,2354,27.44,115.42,4.40,0,2,5,25.30,0,40
41,2019,11,21,2354,27.44,115.44,4.40,0,2,5,25.30,0,40
42,2019,11,21,2354,27.44,115.66,4.40,0,2,3,7.35,0,43
43,2019,11,21,2354,27.44,115.68,4.40,0,2,5,19.38,0,43
44,2019,11,21,2354,27.44,115.70,4.40,0,2,5,19.38,0,43
45,2019,11,21,2354,27.42,115.44,4.40,0,2,5,13.56,0,40
46,2019,11,21,2354,26.60,101.62,4.43,0,2,1,2.65,0,48
47,2019,11,21,2354,26.60,101.64,4.43,0,2,1,2.65,0,48
48,2019,11,21,2354,26.58,101.64,4.43,0,2,1,3.28,0,48
49,2019,11,21,2354,25.70,114.06,4.47,0,2,3,3.36,0,51
50,2019,11,21,2354,25.68,114.06,4.47,0,2,3,3.36,0,51
51,2019,11,21,2354,25.66,114.06,4.47,0,2,5,6.40,0,51
52,2019,11,21,2354,25.42,112.56,4.48,0,3,3,.57,0,52
53,2019,11,21,2354,24.38,84.96,4.51,0,2,1,1.96,0,53
54,2019,11,21,2354,24.38,109.38,4.51,0,2,1,1.39,0,54
55,2019,11,21,2354,24.36,109.84,4.52,0,2,1,1.77,0,55
56,2019,11,21,2354,23.84,86.78,4.53,0,2,1,3.35,0,56
57,2019,11,21,2354,23.80,86.34,4.54,0,2,1,2.58,0,61
58,2019,11,21,2354,23.80,86.36,4.54,0,2,1,2.58,0,61
59,2019,11,21,2354,23.78,86.34,4.54,0,2,1,4.62,0,61
60,2019,11,21,2354,23.78,86.36,4.54,0,2,1,4.62,0,61
61,2019,11,21,2354,23.78,86.38,4.54,0,2,1,4.63,0,61
62,2019,11,21,2354,23.78,86.40,4.54,0,2,1,3.85,0,61
63,2019,11,21,2354,23.78,86.42,4.54,0,2,1,3.86,0,61
64,2019,11,21,2354,23.74,85.80,4.54,0,1,3,4.64,0,65
65,2019,11,21,2354,23.74,85.82,4.54,0,1,3,4.64,0,65
66,2019,11,21,2354,23.52,110.86,4.54,0,2,3,2.21,0,66
67,2019,11,21,2354,23.46,91.84,4.55,0,1,1,5.24,0,68
68,2019,11,21,2354,23.46,91.86,4.55,0,1,1,5.24,0,68
69,2019,11,21,2354,23.40,95.34,4.55,0,1,3,6.81,0,70
70,2019,11,21,2354,23.40,95.36,4.55,0,1,3,6.81,0,70
71,2019,11,21,2354,23.38,95.36,4.55,0,1,1,4.94,0,70
72,2019,11,21,2354,22.96,109.30,4.56,0,2,3,1.45,0,72
73,2019,11,21,2354,22.90,110.66,4.57,0,2,3,2.06,0,73
74,2019,11,21,2354,20.96,85.12,4.63,0,2,1,2.79,0,76
75,2019,11,21,2354,20.96,85.14,4.63,0,2,1,2.80,0,76
76,2019,11,21,2354,20.96,85.16,4.63,0,2,1,2.80,0,76
77,2019,11,21,2354,20.96,85.18,4.63,0,2,1,2.76,0,76
78,2019,11,21,2354,20.96,85.20,4.63,0,2,1,2.76,0,76
79,2019,11,21,2354,1.48,124.84,4.95,0,3,1,2.39,0,80
80,2019,11,21,2354,1.46,124.84,4.95,0,3,1,2.93,0,80
81,2019,11,21,2354,-1.16,136.06,4.96,0,3,3,3.19,0,82
82,2019,11,21,2354,-1.16,136.08,4.96,0,3,3,3.29,0,82
83,2019,11,21,2354,-1.18,136.08,4.96,0,3,3,2.25,0,82
84,2019,11,21,2354,-2.58,121.40,4.95,0,2,1,7.05,0,84
85,2019,11,21,2354,-4.82,121.68,4.94,0,3,3,7.25,2,85
86,2019,11,21,2354,-6.66,134.18,4.92,0,2,3,5.51,0,86
87,2019,11,21,2354,-7.60,126.54,4.91,0,3,1,2.38,0,87
88,2019,11,21,2354,-7.66,131.10,4.91,0,2,3,3.28,0,88
89,2019,11,21,2354,-8.08,114.08,4.91,0,3,3,2.26,0,89
90,2019,11,21,2354,-8.32,122.96,4.90,0,3,3,7.47,0,90
91,2019,11,21,2354,-8.60,141.90,4.90,0,2,3,9.24,0,91
92,2019,11,21,2354,-8.62,141.90,4.90,0,2,1,4.30,0,91
93,2019,11,21,2354,-9.16,141.72,4.89,0,2,1,6.44,0,93
94,2019,11,21,2354,-11.46,130.52,4.86,0,2,5,12.34,0,94
95,2019,11,21,2354,-12.18,141.92,4.85,0,3,3,7.04,0,95
96,2019,11,21,2354,-12.48,136.70,4.84,0,2,3,19.36,0,96
97,2019,11,21,2354,-12.70,143.10,4.84,0,2,1,6.55,0,97
98,2019,11,21,2354,-13.10,143.02,4.83,0,2,3,21.04,0,98
99,2019,11,21,2354,-13.86,130.88,4.81,0,2,3,11.65,0,99
100,2019,11,21,2354,-14.18,127.34,4.81,0,2,3,4.77,0,100
101,2019,11,21,2354,-14.52,143.86,4.80,0,2,1,10.01,0,101
102,2019,11,21,2354,-14.60,126.34,4.80,0,2,3,6.09,0,103
103,2019,11,21,2354,-14.60,126.36,4.80,0,2,3,6.88,0,103
