# 2020 10  1  8  0 UTC  2020 10  1  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,0758,57.52,158.78,2.66,0,2,1,1.95,0,1
2,2020,10,1,0758,57.50,158.74,2.66,0,1,1,3.30,0,4
3,2020,10,1,0758,57.50,158.76,2.66,0,1,3,3.30,0,4
4,2020,10,1,0758,57.48,158.74,2.66,0,1,3,3.30,0,4
5,2020,10,1,0804,43.16,109.78,3.62,0,2,1,1.28,0,5
6,2020,10,1,0804,41.48,106.72,3.71,0,3,1,1.82,0,6
7,2020,10,1,0804,40.14,110.84,3.79,0,3,3,.61,0,7
8,2020,10,1,0804,40.08,110.62,3.79,0,3,1,2.05,2,8
9,2020,10,1,0804,40.08,110.64,3.79,0,3,3,2.05,2,8
10,2020,10,1,0804,40.04,110.86,3.79,0,3,3,1.73,2,10
11,2020,10,1,0804,38.94,111.82,3.86,0,3,1,2.62,2,13
12,2020,10,1,0804,38.94,111.84,3.86,0,3,3,2.62,2,13
13,2020,10,1,0804,38.92,111.84,3.86,0,3,3,2.62,2,13
14,2020,10,1,0804,37.30,107.58,3.94,0,3,1,1.21,0,18
15,2020,10,1,0804,37.30,107.60,3.94,0,3,1,1.21,0,18
16,2020,10,1,0804,37.28,107.56,3.94,0,3,3,2.02,0,18
17,2020,10,1,0804,37.28,107.58,3.94,0,3,3,2.02,0,18
18,2020,10,1,0804,37.26,107.58,3.94,0,3,3,2.27,2,18
19,2020,10,1,0804,37.24,107.58,3.95,0,3,3,2.27,2,18
20,2020,10,1,0804,37.24,107.60,3.95,0,3,3,2.27,2,18
21,2020,10,1,0804,35.60,140.10,4.03,0,2,1,1.93,0,21
22,2020,10,1,0804,35.54,96.66,4.03,0,3,1,2.36,0,23
23,2020,10,1,0804,35.54,96.68,4.03,0,3,3,2.36,0,23
24,2020,10,1,0804,35.52,96.70,4.03,0,3,1,3.23,0,24
25,2020,10,1,0804,35.36,98.04,4.04,0,3,1,4.22,2,25
26,2020,10,1,0804,35.26,101.46,4.05,0,3,3,4.59,0,26
27,2020,10,1,0804,35.04,136.86,4.06,0,2,1,12.25,0,27
28,2020,10,1,0804,35.04,136.88,4.06,0,2,1,4.03,0,27
29,2020,10,1,0804,35.02,136.86,4.06,0,2,1,2.62,0,27
30,2020,10,1,0804,35.00,136.86,4.06,0,2,1,2.62,0,27
31,2020,10,1,0804,24.30,80.00,4.52,0,2,3,2.50,0,31
32,2020,10,1,0804,4.28,117.88,4.94,0,3,3,2.06,0,32
33,2020,10,1,0804,3.92,116.96,4.95,0,3,3,1.95,0,33
34,2020,10,1,0804,3.86,117.32,4.95,0,3,3,1.86,0,34
35,2020,10,1,0804,3.86,117.34,4.95,0,3,3,1.86,0,34
36,2020,10,1,0804,.72,117.06,4.96,0,3,1,2.73,0,36
37,2020,10,1,0804,-.66,115.94,4.96,0,2,5,44.73,0,38
38,2020,10,1,0804,-.68,115.94,4.96,0,2,5,128.46,0,38
39,2020,10,1,0804,-.70,115.92,4.96,0,2,5,57.57,0,38
40,2020,10,1,0804,-.70,115.94,4.96,0,2,5,85.25,0,38
41,2020,10,1,0804,-2.58,116.26,4.95,0,3,5,5.38,0,41
42,2020,10,1,0804,-7.48,138.38,4.91,0,2,3,4.37,0,43
43,2020,10,1,0804,-7.50,138.38,4.91,0,2,5,18.22,0,43
