# 2020 12 17  5 40 UTC  2020 12 17  6 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,17,0543,42.86,130.44,3.63,0,2,5,2.57,0,1
2,2020,12,17,0543,42.86,130.46,3.63,0,2,3,1.51,0,1
3,2020,12,17,0543,42.84,130.44,3.63,0,2,5,2.56,0,1
4,2020,12,17,0543,42.84,130.46,3.63,0,2,3,1.51,0,1
5,2020,12,17,0543,42.34,125.40,3.66,0,2,3,.82,0,5
6,2020,12,17,0543,42.32,125.24,3.66,0,2,3,.69,0,6
7,2020,12,17,0543,36.12,126.90,4.00,0,3,3,1.23,0,7
8,2020,12,17,0543,36.08,126.88,4.01,0,3,3,1.53,0,8
9,2020,12,17,0543,36.06,126.88,4.01,0,3,3,1.53,0,8
10,2020,12,17,0543,35.82,128.50,4.02,0,3,1,1.22,0,10
11,2020,12,17,0543,35.34,139.88,4.04,0,2,1,2.39,0,11
12,2020,12,17,0543,35.10,128.86,4.06,0,3,3,1.34,0,12
13,2020,12,17,0543,32.72,120.10,4.17,0,3,3,1.11,0,13
14,2020,12,17,0543,32.70,120.12,4.17,0,3,3,1.17,0,14
15,2020,12,17,0543,32.34,118.36,4.19,0,3,3,2.44,0,15
16,2020,12,17,0543,32.34,118.38,4.19,0,3,3,2.44,0,15
17,2020,12,17,0543,32.32,118.38,4.19,0,3,3,2.44,0,15
18,2020,12,17,0543,29.38,100.98,4.32,0,3,1,3.28,0,18
19,2020,12,17,0543,29.38,101.00,4.32,0,3,1,3.28,0,18
20,2020,12,17,0543,28.44,101.82,4.36,0,2,1,7.40,0,21
21,2020,12,17,0543,28.42,101.82,4.36,0,1,5,80.44,0,21
22,2020,12,17,0543,27.78,102.06,4.39,0,2,3,9.87,0,22
23,2020,12,17,0543,27.68,101.80,4.39,0,2,3,10.92,0,23
24,2020,12,17,0543,27.68,101.82,4.39,0,2,3,10.92,0,23
25,2020,12,17,0543,27.68,101.84,4.39,0,2,3,6.74,0,23
26,2020,12,17,0543,27.68,102.20,4.39,0,2,3,7.32,0,26
